2022-06-18T00:00:00, 0.38171327,0.14312646,0.15102205,0.13916859,0.14742242,0.1957797,0.23766366,0.30575258,0.5881623,0.52890664,0.4777975,0.4020279,0.3208492,0.30910945,0.3085731,0.29619533,0.30245486,0.29324603,0.2691776,0.27128568,0.2910016,0.30660117,0.32172656,0.32856926,0.3105577,0.29541054,0.29386187,0.28898454,0.2818558,0.27767536,0.27668187,0.27504015,0.2725916,0.26615718,0.25083786,0.23219238,0.22348802,0.22286701,0.22534151,0.22928494,0.23055121,0.23851192,0.23815121,0.22767587,0.2164002,0.20336807,0.19369029,0.18785553,0.18257621,0.17732506,0.17327243,0.16895656,0.16455327,0.15919939,0.15292658,0.14571749,0.13799609,0.13109618,0.12550487,0.121143684,0.117226295,0.11392776,0.11050653,0.10752675,0.10424213
2022-06-18T03:00:00, 0.034927305,0.019522041,0.03473142,0.05797046,0.06256786,0.06676562,0.104307085,0.23421603,0.3982166,0.348459,0.3255802,0.3476684,0.2982786,0.26000625,0.28489277,0.26410985,0.24832956,0.27333164,0.24457282,0.27150407,0.28808147,0.29351446,0.30030182,0.3215107,0.3037187,0.2936534,0.28091657,0.25796705,0.23417954,0.21767013,0.21138112,0.21073127,0.2078439,0.20372936,0.19920917,0.19074821,0.1838143,0.17886613,0.16618747,0.16006403,0.15740332,0.1590769,0.1591614,0.16025259,0.16262347,0.15792014,0.15513173,0.15442704,0.15395279,0.15143271,0.14822923,0.14410491,0.13932335,0.1337251,0.1279316,0.12226509,0.117001615,0.112084806,0.10732143,0.10252942,0.09797624,0.09379205,0.08938909,0.084116265,0.07778018
2022-06-18T06:00:00, 0.37959242,0.18488848,0.1681607,0.19991474,0.19059679,0.20355311,0.22540697,0.3202875,0.5418675,0.42006335,0.47243458,0.41397625,0.35771608,0.3382936,0.3019263,0.30705374,0.28117085,0.2823862,0.28136152,0.23301756,0.22236784,0.23659852,0.24112627,0.253118,0.2524984,0.25144938,0.24436338,0.23363845,0.22797692,0.21610008,0.20984313,0.21479262,0.2129746,0.21002808,0.2128311,0.20826852,0.20504172,0.20774475,0.20921972,0.20423411,0.21109708,0.22461107,0.22409438,0.21047187,0.20523474,0.19776423,0.1919196,0.18366714,0.17390561,0.16557647,0.15914921,0.15040474,0.1407587,0.1314164,0.12320678,0.117153086,0.11212405,0.1086371,0.10619868,0.10544029,0.10640544,0.10778384,0.10789727,0.1067525,0.10475301
2022-06-18T09:00:00, 0.07738498,0.07890643,0.097697586,0.1452075,0.14759652,0.14994338,0.1477179,0.24267212,0.49081126,0.43811417,0.3944019,0.34327963,0.282735,0.26344988,0.27678877,0.27119538,0.23933367,0.25836784,0.21008317,0.23514384,0.24700889,0.25032452,0.26010516,0.29047933,0.28135398,0.27325353,0.2652422,0.25183687,0.24657963,0.2457835,0.238261,0.2282249,0.22073975,0.21529154,0.20860904,0.20356077,0.19954959,0.20170161,0.21163183,0.22020328,0.22668813,0.22470243,0.21288599,0.19877733,0.1946132,0.18232632,0.17180668,0.16465959,0.1581401,0.15055387,0.14227742,0.13514598,0.13042922,0.12799963,0.12784186,0.12947457,0.13190451,0.13426729,0.136186,0.13752663,0.13829866,0.13821556,0.13671868,0.13378634,0.1297486
2022-06-18T12:00:00, 0.3162147,0.16919047,0.15348522,0.16886698,0.17001696,0.16500972,0.21066706,0.33884704,0.6414443,0.5108576,0.46835792,0.40118328,0.30544317,0.28212038,0.28915775,0.33392608,0.31799713,0.3263019,0.25712502,0.2809904,0.27979282,0.26535192,0.26381275,0.2883855,0.27763313,0.2650206,0.25795397,0.24896742,0.25267196,0.26094422,0.26904503,0.27701977,0.28022167,0.28103212,0.27457997,0.26605135,0.2638944,0.2559598,0.2381727,0.213669,0.20071416,0.20446333,0.21333072,0.21791835,0.22598667,0.21222627,0.20308596,0.19909109,0.19463782,0.18770193,0.18066716,0.17668198,0.17309596,0.16957884,0.16706786,0.16471808,0.16207801,0.15943876,0.15697247,0.15456828,0.15189545,0.14894444,0.14636871,0.14400288,0.13885236
2022-06-18T15:00:00, 0.042160418,0.02226356,0.022147175,0.0339397,0.042862434,0.061215926,0.0999131,0.22021118,0.546804,0.44729078,0.41289905,0.38922215,0.36222824,0.2958683,0.27322337,0.22568206,0.20458445,0.2686342,0.21638119,0.24312994,0.2482746,0.24382223,0.25359356,0.27857625,0.2775084,0.27788964,0.28247964,0.2763984,0.26415303,0.26311645,0.2627702,0.26050162,0.25782993,0.26468736,0.25782973,0.23794906,0.22308157,0.21065629,0.2036127,0.19798772,0.18944988,0.18724862,0.18396024,0.18404585,0.1850049,0.17169915,0.15990886,0.15169327,0.1457077,0.13980867,0.13479526,0.13064557,0.12558138,0.11988711,0.11456962,0.11006326,0.10630818,0.10325406,0.100714386,0.09846975,0.09648125,0.0947333,0.09308673,0.0914288,0.08985813
2022-06-18T18:00:00, 0.42439705,0.17454529,0.19485645,0.19829534,0.21785465,0.25627118,0.2855662,0.35777062,0.7174652,0.6451719,0.56349826,0.539703,0.48280314,0.38075262,0.3423684,0.34822738,0.32741317,0.37091467,0.34332967,0.3839852,0.38650072,0.36042783,0.34439546,0.3410032,0.30517015,0.28894663,0.27866772,0.2763756,0.2859276,0.29272732,0.29275325,0.29572597,0.29841185,0.29236093,0.27812785,0.2588391,0.2383756,0.22273116,0.21885668,0.21270134,0.2089313,0.21624498,0.21734159,0.21945724,0.2004618,0.18444608,0.17849073,0.1760286,0.17953782,0.18673734,0.18921605,0.1853906,0.17874004,0.17308462,0.16847396,0.16429223,0.15998556,0.1541473,0.14916289,0.14650871,0.1456231,0.14512372,0.14475453,0.14340511,0.14121789
2022-06-18T21:00:00, 0.07726007,0.054399334,0.06437117,0.088003874,0.09282086,0.1089889,0.1360383,0.27667314,0.62521124,0.5860992,0.5128308,0.41881534,0.3552979,0.28361925,0.2428585,0.21975301,0.23296382,0.2858311,0.2580288,0.28767812,0.29010636,0.25773758,0.23490319,0.25516763,0.23749946,0.22203949,0.211288,0.20872389,0.20751779,0.2165792,0.23138088,0.24117535,0.2485314,0.24771403,0.23961133,0.2262835,0.20768452,0.19704328,0.19092411,0.1846883,0.18452778,0.1895945,0.19578654,0.19491428,0.18599068,0.18067138,0.1769312,0.17182218,0.16221376,0.15195161,0.14295901,0.1363062,0.13059144,0.12481167,0.11950568,0.11485428,0.11132119,0.10856221,0.10636776,0.104634285,0.103243716,0.10201247,0.100855075,0.09946141,0.09721248
2022-06-19T00:00:00, 0.60532254,0.16988894,0.15841936,0.13151732,0.15568887,0.16787544,0.20840147,0.31833008,0.5363744,0.45950258,0.43960908,0.45138648,0.3747068,0.29360658,0.2932908,0.27766934,0.26883984,0.31392455,0.28739595,0.33159375,0.33881152,0.33505404,0.33176056,0.32126182,0.2967968,0.27855876,0.27261645,0.27790937,0.28596637,0.2862231,0.28244475,0.27005887,0.25435826,0.23888025,0.23313548,0.22808112,0.21669677,0.2042012,0.19815698,0.1987801,0.20693272,0.21106204,0.21489236,0.21227795,0.20804605,0.20340167,0.20162828,0.19986592,0.19868988,0.19610497,0.19135453,0.18342036,0.17349946,0.16316883,0.15320489,0.1453727,0.13937275,0.13481544,0.13010387,0.124725044,0.11975788,0.11524118,0.11060399,0.10548751,0.10019912
2022-06-19T03:00:00, 0.033208624,0.015554493,0.034659978,0.057252787,0.06289199,0.07249774,0.10648147,0.23817213,0.51838875,0.46043068,0.3843659,0.32608122,0.27958694,0.25099835,0.25572455,0.25915417,0.24248041,0.28677174,0.2413785,0.24759041,0.24317765,0.22035222,0.19954526,0.21575478,0.20297824,0.20319967,0.20638958,0.20758134,0.21703659,0.22077651,0.20932907,0.20467211,0.20584047,0.20649196,0.2049753,0.2007988,0.2037284,0.20987773,0.20956801,0.20057613,0.1872431,0.17487372,0.17206551,0.18216953,0.19466512,0.20100768,0.20139511,0.1977096,0.19229026,0.18353769,0.17041127,0.1565884,0.14275026,0.12955014,0.11810585,0.108570695,0.100898206,0.09480416,0.08992514,0.08595965,0.082731694,0.07998171,0.07744386,0.07517758,0.07322826
2022-06-19T06:00:00, 0.5195393,0.23964176,0.22379616,0.20871861,0.19762243,0.20158863,0.24531788,0.3684028,0.6222389,0.64000463,0.5516642,0.4993223,0.421556,0.37905958,0.32936808,0.33050328,0.33407167,0.37747142,0.33715674,0.32600904,0.30589688,0.30566132,0.30194494,0.29043674,0.2820258,0.2681968,0.25617516,0.25935385,0.2673537,0.2809562,0.2889059,0.27842876,0.26327243,0.25644273,0.2556535,0.25706944,0.2501123,0.23732965,0.23386562,0.24238068,0.25674337,0.26518315,0.26816797,0.28184327,0.25759813,0.23811461,0.23249407,0.22683574,0.22151898,0.2111383,0.19151103,0.17093262,0.15373823,0.14233579,0.13447425,0.12806796,0.1234574,0.11982311,0.11644915,0.11295051,0.10939746,0.105573945,0.10186264,0.098230965,0.094614886
2022-06-19T09:00:00, 0.08202082,0.078566335,0.10689688,0.1459313,0.13479401,0.12481446,0.15010302,0.2951949,0.5999828,0.5084794,0.5004126,0.41992322,0.3323176,0.2837854,0.27419207,0.25837973,0.22285412,0.28874463,0.2270637,0.26968485,0.27496138,0.2617144,0.27394304,0.30729654,0.28940484,0.27410784,0.2541352,0.24429074,0.24767193,0.2589759,0.26803118,0.27551326,0.2779721,0.27817476,0.2757698,0.26251552,0.24144587,0.22616336,0.21620886,0.20486228,0.20562449,0.19485055,0.18879057,0.2043584,0.20996724,0.21099362,0.20309837,0.19056171,0.18182132,0.17141826,0.15392844,0.14324185,0.1368295,0.13104494,0.12642157,0.12297444,0.120516606,0.11838423,0.11617053,0.11381599,0.11110901,0.10809026,0.104949996,0.1015467,0.097661726
2022-06-19T12:00:00, 0.50492615,0.22120306,0.20718297,0.22422978,0.23577206,0.22107752,0.25617263,0.32290953,0.6076641,0.5977583,0.4682966,0.47067004,0.37533456,0.37210926,0.34860504,0.29861066,0.2849337,0.31891483,0.28824654,0.308998,0.2922904,0.2810822,0.27624452,0.26839498,0.2735724,0.2792753,0.2798298,0.28129506,0.27907607,0.27424353,0.27642033,0.28706756,0.29545698,0.3118866,0.32017273,0.3199129,0.30824137,0.29365963,0.28383946,0.27784035,0.27801242,0.2689959,0.2596214,0.25950474,0.25959545,0.25787076,0.2537344,0.249441,0.24824573,0.24410558,0.23923895,0.23528045,0.22938149,0.22379245,0.21938787,0.21416585,0.20934188,0.20440929,0.1993151,0.19418204,0.18918332,0.18455836,0.18072814,0.1774386,0.17446406
2022-06-19T15:00:00, 0.0400775,0.018957583,0.02356528,0.038069278,0.045614615,0.0609149,0.1072025,0.23262535,0.4895588,0.4239989,0.51134294,0.45852783,0.34453166,0.28528056,0.2828091,0.26238325,0.23485221,0.27941334,0.22239351,0.2604153,0.24860239,0.22642466,0.23016062,0.24249862,0.2449535,0.25615,0.25852972,0.24751656,0.22952071,0.22679217,0.23784046,0.24645557,0.2442291,0.23771542,0.234438,0.2318726,0.22039671,0.21111579,0.20626982,0.2070105,0.20948537,0.20719709,0.19948694,0.19236985,0.18349342,0.17376511,0.16522591,0.15878445,0.15347493,0.14630976,0.1413859,0.13985154,0.13856544,0.13618483,0.13288392,0.128917,0.12476873,0.12057848,0.11649958,0.11257365,0.108895935,0.1054866,0.10232286,0.09926665,0.09669077
2022-06-19T18:00:00, 0.46807542,0.23599319,0.29253882,0.22832316,0.25988612,0.25101888,0.3380099,0.4718995,0.64855725,0.53980035,0.50863254,0.50492555,0.42455617,0.3843158,0.36752185,0.3309187,0.31154147,0.3662936,0.33382258,0.3621909,0.36150077,0.35566512,0.36477417,0.3705726,0.3642457,0.36569506,0.3674776,0.3602323,0.35697398,0.35772523,0.35669124,0.35294047,0.3395128,0.3221579,0.3112431,0.30001163,0.28383508,0.26322633,0.24741614,0.23337467,0.22281498,0.2195812,0.21774474,0.21997371,0.20657799,0.20034178,0.19723316,0.19690226,0.20001163,0.20025796,0.19748835,0.19499217,0.19272332,0.18952031,0.18628909,0.18297449,0.17971765,0.17655303,0.17337894,0.17043278,0.16757374,0.16471107,0.16169237,0.15788506,0.15325955
2022-06-19T21:00:00, 0.06744113,0.045592014,0.05728175,0.08885865,0.09998542,0.117210865,0.14873935,0.30943897,0.7087577,0.58202344,0.47047,0.4266922,0.4553642,0.3982279,0.3453005,0.29626948,0.24746293,0.2784342,0.23335047,0.23231469,0.21058734,0.20299977,0.19989283,0.20631911,0.21452336,0.22505596,0.22728682,0.2258587,0.22568679,0.22634822,0.22744705,0.23323219,0.24333833,0.25205204,0.25586563,0.2524111,0.24300343,0.23331824,0.22670722,0.22691599,0.22550808,0.216749,0.2003165,0.18363628,0.17206562,0.16874246,0.16861103,0.16740699,0.16645072,0.16083251,0.15494132,0.14852405,0.1415236,0.13572696,0.13146484,0.12795894,0.12514377,0.1227036,0.120428264,0.118534125,0.11707459,0.11590387,0.11500997,0.1139533,0.11264556
2022-06-20T00:00:00, 0.7858587,0.21141729,0.2517423,0.24375501,0.3040216,0.3038426,0.32737848,0.4260967,0.62266994,0.5818354,0.4782528,0.4093509,0.38338494,0.36523977,0.3141492,0.27867076,0.26106206,0.24668753,0.26574668,0.24490726,0.25191638,0.2796069,0.29977003,0.3077985,0.2957923,0.2825972,0.2658313,0.25510874,0.24756171,0.2424817,0.24695678,0.25494093,0.2642819,0.26356617,0.2512492,0.24248634,0.24664369,0.25180292,0.2500655,0.24470541,0.24673001,0.24764559,0.23879965,0.22863623,0.21770589,0.20606612,0.19889472,0.19418463,0.18655284,0.17720345,0.1684022,0.15944636,0.15168394,0.14458187,0.13740271,0.13091277,0.12534684,0.120817006,0.117247805,0.11465548,0.11297495,0.112072475,0.11116249,0.11001712,0.108254224
2022-06-20T03:00:00, 0.036897782,0.022170452,0.036694586,0.058999106,0.07322224,0.09284954,0.12907633,0.25257882,0.4860139,0.46825776,0.42960447,0.36852822,0.34671646,0.32715094,0.34079,0.30047923,0.28398404,0.31299675,0.2711489,0.2869711,0.2910971,0.28033882,0.26642406,0.2538779,0.21921743,0.20133884,0.1946938,0.18824646,0.17938323,0.17785302,0.18657099,0.19460769,0.20052324,0.19896808,0.1922505,0.18826084,0.18527679,0.18300994,0.17269698,0.1657269,0.16424687,0.16288136,0.16468523,0.16391143,0.15859194,0.15101288,0.14647923,0.14395326,0.14064799,0.13698158,0.13222322,0.1271159,0.12248662,0.11862265,0.11430982,0.11017375,0.10720858,0.104957394,0.10286297,0.10083151,0.09906073,0.09736365,0.09550358,0.09311613,0.08943818
2022-06-20T06:00:00, 0.57539594,0.2583333,0.25653133,0.2659964,0.2582273,0.30902234,0.30495486,0.47589228,0.56119096,0.48375723,0.5730281,0.58391976,0.43591654,0.36458674,0.3520754,0.3479804,0.32803103,0.41817516,0.3843707,0.3946433,0.36264217,0.33619577,0.34504917,0.3420486,0.3063821,0.27699465,0.25034618,0.22473888,0.20867632,0.2151465,0.22725986,0.23384605,0.23666589,0.23388322,0.2326405,0.22982359,0.23221157,0.23358488,0.22888778,0.22381815,0.21813074,0.2122766,0.2020903,0.1925595,0.18653293,0.17795922,0.16720948,0.15747076,0.14739569,0.13541704,0.12495808,0.11774062,0.11196894,0.10620466,0.10093646,0.09706976,0.09403749,0.09237218,0.09132396,0.09001198,0.089211404,0.08879085,0.08834529,0.08737983,0.08586082
2022-06-20T09:00:00, 0.09334674,0.0939395,0.08369741,0.10885541,0.09007805,0.09345732,0.13275962,0.2834341,0.55771255,0.5382821,0.509548,0.54872674,0.47705787,0.35960552,0.30992383,0.2889879,0.2809467,0.34242263,0.3021049,0.3304651,0.30296016,0.27505547,0.28360733,0.28420866,0.26318455,0.23968041,0.22601886,0.22017969,0.21696033,0.22210084,0.23380114,0.24630076,0.25516322,0.25002158,0.24260847,0.23873298,0.22988553,0.21731997,0.20894049,0.21016152,0.21044283,0.20556648,0.1964482,0.18680632,0.17956305,0.1727983,0.1674104,0.16141525,0.15678032,0.14959584,0.14543355,0.14202312,0.13785668,0.1336895,0.13004088,0.12683877,0.124194235,0.12192685,0.1197905,0.11772915,0.11590673,0.11428912,0.11305431,0.11201978,0.11050927
2022-06-20T12:00:00, 0.8064032,0.26955554,0.26339638,0.23064496,0.22390614,0.21993643,0.26459187,0.37843138,0.6205798,0.5916765,0.5794615,0.5283576,0.42382613,0.34269878,0.35153735,0.35477963,0.32507184,0.36093637,0.3114811,0.3286287,0.31843892,0.3028993,0.2964235,0.30594936,0.30491668,0.29651046,0.28980282,0.2860397,0.2691475,0.2565527,0.25729984,0.2718,0.2993743,0.32484713,0.33833396,0.33143768,0.3061989,0.273149,0.24819385,0.23915036,0.24869086,0.2520265,0.24479885,0.24059846,0.23763584,0.2324577,0.22635525,0.22162297,0.22064623,0.21907464,0.22043282,0.2200765,0.2169194,0.21266836,0.20848055,0.20442982,0.20031403,0.19613527,0.19167581,0.18710513,0.18289858,0.1791019,0.1757371,0.17271273,0.1697446
2022-06-20T15:00:00, 0.04574229,0.01925061,0.02461863,0.040222697,0.046611287,0.063213654,0.097679295,0.23152885,0.5551854,0.5791577,0.5830659,0.45567843,0.3991635,0.36593413,0.33080333,0.28243524,0.26283163,0.30220938,0.26158163,0.29014215,0.29727328,0.27465886,0.26633173,0.27057356,0.2636915,0.25772333,0.24307668,0.23694775,0.23685889,0.23628005,0.23291656,0.2388813,0.26284698,0.28772736,0.29116753,0.27021387,0.24111323,0.21983686,0.20804636,0.21039616,0.21629508,0.21561351,0.20785159,0.19719973,0.18783942,0.18554671,0.1833981,0.1810393,0.1800018,0.17702217,0.17189339,0.16810693,0.16459063,0.15979454,0.15407628,0.14810164,0.14235912,0.13733573,0.13284676,0.12876748,0.12504229,0.12148916,0.11771849,0.113624476,0.10912197
2022-06-20T18:00:00, 0.612939,0.21589065,0.24502812,0.21741304,0.24166574,0.25582096,0.32118893,0.44614574,0.60800785,0.5799771,0.5524973,0.5531867,0.48795176,0.43157884,0.38968644,0.33415398,0.31518748,0.34474802,0.34514475,0.3645775,0.3504024,0.3289923,0.33555424,0.34191227,0.3231885,0.32112443,0.31945866,0.31831664,0.3145654,0.31435192,0.31874165,0.3237967,0.3237859,0.32191348,0.3122544,0.29405895,0.27113083,0.2507962,0.23163812,0.22042382,0.21726538,0.21364355,0.20693256,0.19862121,0.19104959,0.18448173,0.17927931,0.1793135,0.17670281,0.17236888,0.1682632,0.16500372,0.16300733,0.16140157,0.16041623,0.1600625,0.16043201,0.16040713,0.15881461,0.15576907,0.1526759,0.1497948,0.14719562,0.14454316,0.14125837
2022-06-20T21:00:00, 0.06139762,0.048177622,0.05474059,0.08860351,0.11556586,0.15177442,0.18604104,0.2734459,0.5349741,0.4930636,0.49497026,0.41817516,0.4117934,0.4016904,0.34192508,0.27001122,0.25174317,0.30366236,0.29502,0.2998889,0.2895964,0.27177912,0.25622928,0.2621612,0.25307843,0.2518129,0.2576227,0.25674853,0.25488296,0.25750107,0.25688815,0.24921532,0.23816071,0.23291595,0.23276661,0.2287536,0.22179414,0.21608357,0.21394351,0.21893391,0.2206745,0.22140618,0.21933074,0.21152744,0.20139411,0.19593972,0.19306275,0.18991835,0.17974,0.17552611,0.17132302,0.16592552,0.15991907,0.15369736,0.14758036,0.14183815,0.13680433,0.13239169,0.12840398,0.12463386,0.12100512,0.11733243,0.113336936,0.10888525,0.104131706
2022-06-21T00:00:00, 0.6048329,0.22039333,0.17345797,0.18392003,0.15437643,0.16760913,0.19212167,0.27914342,0.4792863,0.55797803,0.5483787,0.5102304,0.4362258,0.36471918,0.32561073,0.27379695,0.3043219,0.30966955,0.35892472,0.33500144,0.31438503,0.29876775,0.2782448,0.26477662,0.251982,0.2368962,0.22913066,0.2278377,0.22024997,0.21497798,0.22046097,0.22866131,0.2369059,0.24284372,0.24447429,0.24276286,0.24280912,0.23599249,0.22540195,0.22432289,0.22650345,0.2226945,0.21082364,0.20245074,0.1973081,0.19309314,0.18865629,0.18359837,0.17174987,0.16419294,0.15651794,0.14998426,0.14452034,0.13960849,0.13458082,0.12930194,0.12414337,0.11976183,0.116018005,0.11264335,0.11015138,0.1075656,0.1040215,0.09990997,0.095436506
2022-06-21T03:00:00, 0.025600981,0.015877996,0.029815,0.050467417,0.052967712,0.06380808,0.09383955,0.20216772,0.4132436,0.46064207,0.4659073,0.39973927,0.36594647,0.33224103,0.28046933,0.24153954,0.22032629,0.2639782,0.2668245,0.28127727,0.2864127,0.26931185,0.26436514,0.2705887,0.24346644,0.22873649,0.21070908,0.19795154,0.19856085,0.20289783,0.20300736,0.2071676,0.2044686,0.2024577,0.20349473,0.2076399,0.21107417,0.20110723,0.18787348,0.17950769,0.16985601,0.15515408,0.143359,0.14069179,0.14117351,0.13886176,0.14838642,0.13923328,0.13167547,0.13098419,0.12914363,0.12693384,0.1241615,0.119675145,0.11466286,0.109770566,0.105217114,0.10077188,0.096337155,0.09199192,0.08780634,0.08371139,0.079489164,0.07522003,0.07095855
2022-06-21T06:00:00, 0.49239168,0.20706987,0.1852619,0.20584372,0.2257773,0.24359821,0.2636202,0.32995313,0.47436872,0.60249,0.5132435,0.4495837,0.40651575,0.38587427,0.33864343,0.30060202,0.26470366,0.29981157,0.3225313,0.31529105,0.29920396,0.2856989,0.28439948,0.2891281,0.27729028,0.28003624,0.2758551,0.26449707,0.25793436,0.24615952,0.24119948,0.24287295,0.25059456,0.25213906,0.24704994,0.24123158,0.23480168,0.23244716,0.23574379,0.23813647,0.23307543,0.22174194,0.20921692,0.19910504,0.1928586,0.18955323,0.19956525,0.18332414,0.17691854,0.17327257,0.16634512,0.15852965,0.14915514,0.14161557,0.134961,0.12882017,0.12406255,0.119475015,0.11484127,0.111133836,0.10879786,0.10676131,0.1043616,0.10173077,0.098054335
2022-06-21T09:00:00, 0.11307722,0.07216058,0.0532502,0.07505747,0.09382133,0.13009915,0.17533481,0.29846382,0.61041105,0.533199,0.49554345,0.40582576,0.3370155,0.28551152,0.2800849,0.24183913,0.21290956,0.2773725,0.25044832,0.27529463,0.27482063,0.2618968,0.2700232,0.28853074,0.26298687,0.2555892,0.2554026,0.2561616,0.2644602,0.28217202,0.29316077,0.29958048,0.30201098,0.2962427,0.282698,0.26740956,0.25215328,0.23679522,0.22716457,0.2193274,0.20856851,0.19392356,0.18118888,0.16925989,0.15843193,0.15552996,0.1716715,0.164301,0.15882722,0.16111702,0.16446882,0.16692972,0.16641805,0.1640395,0.16101457,0.15714163,0.15254262,0.1481275,0.14420839,0.14061177,0.13708866,0.13308962,0.12824771,0.12268849,0.11614424
2022-06-21T12:00:00, 0.44980967,0.170128,0.16037299,0.15849978,0.1453714,0.16829136,0.22124448,0.30954915,0.5844148,0.5174093,0.58699715,0.4989645,0.44324097,0.33867767,0.3436769,0.31648305,0.27379683,0.29971036,0.24755988,0.25371164,0.25057802,0.24977422,0.24412268,0.25171715,0.24998426,0.25232363,0.25157112,0.2550582,0.25383833,0.25362247,0.26640132,0.2873308,0.29205492,0.28247368,0.27655444,0.27350402,0.26367402,0.2496646,0.2347176,0.22632112,0.22718535,0.22750647,0.22549586,0.2218357,0.21986404,0.2175227,0.21732047,0.21704134,0.21641329,0.21410128,0.2097503,0.20482212,0.19919702,0.19358602,0.18826306,0.18353282,0.1792904,0.17536533,0.17210874,0.16967191,0.16788422,0.1667043,0.16566058,0.16416334,0.16265129
2022-06-21T15:00:00, 0.030576702,0.014984987,0.025744906,0.03513725,0.04117498,0.055434808,0.08718815,0.19884007,0.42435995,0.46842945,0.41468155,0.3467729,0.34726042,0.2920572,0.28080568,0.24593851,0.24003008,0.24921075,0.22512552,0.22256769,0.22443475,0.21386272,0.19731376,0.20604627,0.20584852,0.21129209,0.22229585,0.23321335,0.24368864,0.2519346,0.2649868,0.27965048,0.28662798,0.28685817,0.28183597,0.27054727,0.25117198,0.2351509,0.22520994,0.21113154,0.20432729,0.19358757,0.17460148,0.16087021,0.1506715,0.14330187,0.13780043,0.13117926,0.12561858,0.118553445,0.115104094,0.11183998,0.10719149,0.10201005,0.096961126,0.09297108,0.09007947,0.08807897,0.08680401,0.08592098,0.08502536,0.08381205,0.08205337,0.07972538,0.076650254
2022-06-21T18:00:00, 0.44144177,0.18278845,0.18642485,0.20137392,0.20078649,0.22891374,0.23423892,0.33900893,0.6229453,0.58663654,0.55728424,0.47586393,0.5116573,0.4358427,0.40814164,0.37186837,0.31662977,0.3397279,0.33542618,0.32677597,0.3074186,0.30114245,0.29125315,0.29037225,0.27961665,0.2912481,0.29744047,0.30232236,0.3038016,0.30192193,0.30344716,0.29586703,0.28062347,0.26479718,0.26071522,0.25538135,0.23836502,0.22826788,0.221632,0.2207507,0.22309388,0.2161693,0.20336635,0.19138636,0.18404944,0.17925806,0.17667627,0.1687767,0.16103876,0.15344556,0.14921772,0.14595424,0.14240168,0.13868761,0.1362693,0.13405848,0.13143012,0.128984,0.1270146,0.12483127,0.12227544,0.119451314,0.11641276,0.11364638,0.1104702
2022-06-21T21:00:00, 0.10810905,0.08418439,0.06962476,0.09526102,0.10825871,0.13637927,0.16546465,0.25380573,0.5145733,0.5330359,0.45582166,0.3826466,0.37118775,0.37187046,0.31791645,0.23737723,0.19435483,0.21367541,0.20077896,0.19741116,0.21187168,0.21313469,0.20029289,0.20661585,0.20175572,0.19795454,0.20105472,0.2047656,0.21350433,0.22903723,0.25078842,0.26372528,0.26290143,0.25279927,0.24368577,0.23486416,0.21742153,0.19632953,0.18371768,0.17556754,0.16730131,0.16515996,0.16267869,0.15184192,0.14215545,0.13922219,0.13659497,0.13138969,0.12777023,0.12522753,0.12298296,0.11960088,0.11584756,0.1125751,0.109614,0.10679455,0.10431196,0.10206348,0.09982424,0.09753426,0.09554196,0.09379377,0.09233985,0.09124178,0.089338504
2022-06-22T00:00:00, 0.6621759,0.2029072,0.1982269,0.19504297,0.1686333,0.20016493,0.20007353,0.26292923,0.519886,0.50338465,0.51312053,0.48612118,0.45799357,0.41386786,0.3630577,0.34403753,0.3066672,0.3220251,0.2906237,0.28873277,0.28451234,0.2667105,0.2485763,0.24592458,0.22803518,0.22776927,0.23032987,0.22798312,0.23269267,0.23027523,0.22353862,0.21845417,0.22000524,0.21597186,0.21965665,0.2224604,0.21571793,0.21607204,0.22805935,0.23878595,0.24458499,0.24243857,0.21573538,0.18954886,0.17634341,0.1749874,0.15799955,0.14924513,0.14329188,0.13715585,0.13204543,0.12848613,0.12537454,0.12140219,0.1174963,0.11354386,0.10965169,0.10628982,0.103238106,0.10010845,0.09669677,0.09343407,0.09043733,0.08764699,0.08621296
2022-06-22T03:00:00, 0.033617258,0.016743537,0.05698321,0.087528855,0.08580875,0.08316311,0.09856139,0.20242852,0.4134874,0.4527792,0.44728592,0.35968992,0.3300239,0.2958202,0.27554196,0.24537721,0.22845136,0.23182265,0.19483703,0.2003091,0.20069988,0.20731822,0.21207567,0.2350189,0.23445739,0.23589079,0.23957859,0.2416205,0.23940736,0.23252663,0.22634225,0.22462483,0.22556518,0.22493465,0.21871017,0.20847884,0.18956995,0.17371972,0.1713344,0.17577004,0.18167113,0.18760414,0.17509632,0.1545352,0.14295219,0.14098938,0.12832256,0.11277011,0.10598421,0.10314007,0.10101721,0.0992807,0.097152054,0.09489495,0.09296176,0.09130936,0.089567356,0.08791709,0.086242706,0.08432351,0.08192816,0.07907987,0.07591864,0.0722744,0.06824245
