2022-06-20T09:00:00, 0.028882084,0.024306513,0.043562338,0.053434715,0.048000112,0.04987089,0.044213347,0.052440364,0.17282675,0.18616113,0.07341831,0.00019493881,0.011675879,0.004651701,0.07862309,0.086697824,0.031259067,0.16997792,0.04306742,0.12760957,0.10647587,0.03874414,0.020475155,0.063335665,0.037893858,0.03453568,0.02526172,0.0089229625,-0.01076265,-0.020057008,-0.017398475,-0.0054992973,0.00146588,0.003078365,0.0058003054,0.00851933,0.010744925,0.007778393,0.0057857027,0.0002883758,-0.0079404265,-0.0122750085,-0.012829238,-0.012341319,-0.010803529,-0.009881458,-0.009821433,-0.0065627764,-0.0027725582,-0.0024916495,-0.0018266898,0.00017893617,0.0021640635,0.0031064155,0.0035854916,0.0038426323,0.0033393952,0.0023093792,0.0016850808,0.0014851104,0.0012093314,0.00039325643,-0.00088647736,-0.0025384352,-0.005119532
2022-06-20T12:00:00, 0.2985255,0.05969782,-0.039861444,0.012280568,0.07260995,-0.015222949,-0.035913467,0.006394335,0.013928874,0.13890885,0.017697733,0.013009903,0.05975192,0.079273924,0.14794016,0.1338245,0.05669101,0.17611846,0.048689887,0.12579851,0.09516957,0.026406536,0.016967975,0.059072424,0.023555903,0.007618551,-0.009142919,-0.021328546,-0.026682097,-0.035394564,-0.04298624,-0.04304476,-0.03775736,-0.034543727,-0.028052058,-0.017112272,-0.010986125,-0.014821672,-0.030877028,-0.058423832,-0.082737304,-0.09211671,-0.09879111,-0.10345261,-0.09927814,-0.09072174,-0.08205589,-0.07309623,-0.0656813,-0.06159414,-0.0566366,-0.051016483,-0.04532423,-0.04110742,-0.03766236,-0.034279,-0.031530518,-0.029310096,-0.026930785,-0.024460623,-0.022037031,-0.020263698,-0.019252185,-0.018674077,-0.019248333
2022-06-20T15:00:00, 0.0045637074,0.008573204,0.0051020985,0.00635824,0.008943665,0.0056287935,0.0022850414,0.0054440945,-0.0506423,0.02596358,0.043047573,0.083630264,0.11821832,0.110137165,0.15872958,0.12672669,0.04253254,0.14408179,0.01505325,0.097529575,0.081542164,0.028275644,0.020764193,0.058876026,-0.0039214985,-0.02989585,-0.032090496,-0.027524946,-0.0359338,-0.043605402,-0.037723567,-0.029678626,-0.013199045,0.0023105084,0.01092464,0.014013712,0.0092665665,-0.0012903332,-0.018399775,-0.03860869,-0.053538628,-0.0617828,-0.06503904,-0.066750266,-0.06621236,-0.063090056,-0.05761978,-0.05193855,-0.047814563,-0.045715038,-0.041050863,-0.03655174,-0.032293666,-0.027991353,-0.023911364,-0.02000668,-0.016779358,-0.014542726,-0.01276869,-0.011477971,-0.010508559,-0.0098257,-0.0092533445,-0.008947718,-0.009439277
2022-06-20T18:00:00, 0.17932124,0.049703766,0.1236311,-0.0014225615,-0.057709906,0.010910404,0.07099976,0.07279873,0.17734773,0.1319004,0.06471038,0.14052187,0.17396846,0.13872331,0.17185879,0.113005474,0.011111968,0.11494475,-0.00397373,0.087086245,0.087259576,0.041663866,0.041918002,0.10314022,0.075274326,0.062904105,0.04791494,0.033349156,0.009696719,-0.017077973,-0.029563624,-0.035339974,-0.027638448,-0.026318468,-0.017702261,-0.0049235406,-0.0042265314,-0.009523552,-0.0142638115,-0.024189055,-0.03413208,-0.043342657,-0.04996191,-0.053610165,-0.05200401,-0.05152225,-0.048903484,-0.04528821,-0.043955162,-0.042531352,-0.03853919,-0.033585835,-0.028675308,-0.024914932,-0.021685006,-0.018662937,-0.016568048,-0.015016336,-0.013076308,-0.010869219,-0.008763087,-0.007013845,-0.005365797,-0.0037470255,-0.0024145606
2022-06-20T21:00:00, 0.011169761,0.010133309,0.018392194,0.030168056,0.035929807,0.040212933,0.038783167,0.038877476,0.016905973,0.07662415,0.01815588,0.030765314,0.07253478,0.04616728,0.10497085,0.09034257,0.022906108,0.13419546,0.008257439,0.07537161,0.05395216,0.0043547265,0.012759484,0.07899904,0.048840553,0.031164018,0.019550035,0.0056189713,-0.0100445915,-0.024741849,-0.034597076,-0.03681293,-0.031420406,-0.01571508,-0.0015992685,0.0042406404,-0.00393675,-0.008521092,-0.012694909,-0.022985363,-0.028282013,-0.0320346,-0.034246687,-0.035903048,-0.03520521,-0.035903722,-0.032230016,-0.029128479,-0.029660096,-0.026532121,-0.0241273,-0.020957796,-0.01785088,-0.015955064,-0.013852878,-0.0115086045,-0.009473221,-0.007923813,-0.006317027,-0.0047342954,-0.0032872788,-0.0020042874,-0.000662812,0.00055965735,0.00095584785
2022-06-21T00:00:00, 0.21790229,0.04208697,0.014480363,0.027302435,0.01856705,-0.040655173,-0.053976487,-0.034297604,0.028755752,0.112329334,0.05806375,0.015044667,0.033926204,0.0138461115,0.052927483,-0.0036358396,-0.070764214,0.020427255,-0.1076612,-0.020976797,-0.016372388,-0.057432607,-0.055810906,0.015068945,0.0019938785,-0.009284269,-0.023704689,-0.035705317,-0.045091,-0.04659806,-0.04181981,-0.043899626,-0.042537984,-0.036331385,-0.03212579,-0.03027616,-0.03074457,-0.026648274,-0.023230264,-0.028854406,-0.033476807,-0.038800407,-0.03770924,-0.035383098,-0.03650998,-0.040099185,-0.04048896,-0.039659426,-0.044790857,-0.044466488,-0.040607363,-0.03487579,-0.029353594,-0.025160315,-0.021368101,-0.017695162,-0.014785697,-0.012442039,-0.01029191,-0.008383483,-0.0063467827,-0.0042478982,-0.0022258265,-0.0007291155,-0.00089234166
2022-06-21T03:00:00, 0.0042668283,0.004132979,-0.0012341449,-0.0026968585,0.0016595253,0.00014506845,-0.0018263519,0.004164163,0.041142482,0.10286728,-0.023606652,-0.031519786,0.024740065,0.00829901,0.057637878,0.026686937,-0.01872415,0.10582571,0.0023768917,0.081580706,0.08201332,0.040482786,0.044284314,0.11237783,0.08792427,0.073704354,0.05848878,0.046335544,0.044221934,0.04598241,0.045545556,0.04189121,0.04182403,0.044589046,0.04504139,0.04438702,0.03554865,0.0284449,0.024536401,0.020517128,0.015381175,0.010522489,0.00843651,0.00360614,-0.0052031083,-0.011702806,-0.010451332,-0.016395513,-0.02774096,-0.028777024,-0.026105562,-0.021444248,-0.017499693,-0.014606606,-0.012025188,-0.00935057,-0.0072154584,-0.0057032015,-0.00422421,-0.0026947213,-0.0010620501,0.00067123445,0.0023843455,0.0033213946,0.0025631622
2022-06-21T06:00:00, -0.0026346787,0.07156084,0.049122363,-0.035862714,0.037824925,0.08352188,0.021574,0.051271096,0.064107314,0.081008054,0.052771013,-0.00040248604,0.03887148,0.040070206,0.06012694,0.01550029,-0.036174834,0.07527177,-0.038290124,0.028693559,0.020787269,-0.0009350186,0.029126326,0.090489045,0.04872646,0.021637091,0.007850902,0.005006612,0.01413435,0.021493563,0.0287905,0.033576198,0.034413397,0.036126386,0.03669796,0.037482645,0.047317952,0.060693387,0.06854886,0.07131652,0.07207232,0.06924026,0.06775844,0.060955875,0.05117355,0.045236062,0.046112217,0.032799948,0.019281154,0.015488303,0.015227319,0.016083676,0.016618809,0.016738776,0.01628933,0.015958168,0.015847359,0.015764851,0.015824033,0.015790675,0.015651925,0.015253144,0.014457851,0.013154697,0.010697582
2022-06-21T09:00:00, 0.01571133,0.013155752,0.021977074,0.03466007,0.042150278,0.0524946,0.05663393,0.08192931,0.19679059,0.19191256,0.047965482,-0.012658696,0.0076570115,0.037026543,0.10278675,0.07119558,0.021099502,0.1357914,0.021263584,0.10891134,0.106763884,0.06729517,0.086178266,0.13773103,0.09342143,0.079293504,0.06893039,0.0640021,0.07093374,0.09089964,0.09788093,0.09447836,0.08980765,0.0790402,0.061987855,0.046372842,0.046191607,0.050715994,0.050484374,0.05107715,0.052112654,0.04728104,0.044690207,0.04083991,0.036488626,0.03227912,0.034813564,0.030048134,0.022410624,0.01952886,0.016853973,0.01594681,0.015903287,0.015650207,0.015339883,0.015107952,0.014523193,0.013485525,0.012592528,0.012023534,0.011493497,0.010658929,0.00983127,0.009032782,0.007216762
2022-06-21T12:00:00, 0.1412982,0.06294406,0.021968441,0.009102752,0.045524772,0.052053496,0.10164217,0.090206295,0.09195326,0.07504766,-0.06621324,-0.0015482516,0.09648785,0.12946251,0.18270889,0.15060197,0.073068,0.1533331,0.0026468858,0.06873382,0.059559137,0.02709787,0.036742225,0.084100425,0.035395302,0.02257435,0.019346103,0.019217504,0.026578821,0.035068143,0.032577015,0.021302521,0.027559184,0.030559447,0.022786174,0.010077998,-0.0031095536,-0.017738594,-0.024823608,-0.032093536,-0.040918984,-0.043555837,-0.04192374,-0.03956598,-0.03658146,-0.033763252,-0.030612836,-0.028351497,-0.02774266,-0.026391868,-0.02478688,-0.023603199,-0.022104902,-0.02069997,-0.019245863,-0.017541714,-0.01610659,-0.015346153,-0.014793725,-0.014227218,-0.013708602,-0.013657963,-0.013752633,-0.013908058,-0.015539642
2022-06-21T15:00:00, -0.001093713,0.0042760936,-0.0006313035,-0.0031720274,-0.0020243188,9.5818505e-5,0.0012306314,0.00037447902,-0.06745249,-0.012615941,0.0076619764,0.03556427,0.04396553,0.04806911,0.10096967,0.042733733,-0.032278925,0.0695917,-0.07187167,0.0153963845,0.0033500378,-0.029524619,-0.011443622,0.049010858,0.01165611,0.0008823516,0.008810921,0.013025778,0.021331111,0.023858713,0.031959366,0.031443972,0.039028727,0.042947654,0.0394952,0.027658323,0.009151075,-0.0060237735,-0.013665241,-0.017714014,-0.022413885,-0.025082259,-0.023094224,-0.020204889,-0.01864655,-0.0136493305,-0.009280987,-0.007196643,-0.0045378557,-0.001644822,-0.00038355126,0.0007189964,0.0024548785,0.0042222673,0.006034273,0.007694546,0.00878055,0.009001027,0.008909711,0.008622659,0.008377094,0.00818604,0.008247479,0.008395561,0.0077600274
2022-06-21T18:00:00, 0.061620567,0.04421199,0.039871197,0.080113165,0.054508578,0.08157613,-0.0024992786,0.034832336,0.12888749,0.1933019,0.0075418954,-0.050224055,-0.05480828,-0.015219306,0.12167156,0.10916546,0.034827292,0.14116082,-0.004715065,0.08076476,0.07056639,0.02952674,0.05665099,0.12081051,0.093747124,0.09414581,0.10827173,0.122590534,0.12799501,0.12532517,0.11690653,0.08965547,0.058631066,0.036078803,0.02927891,0.029609872,0.025847439,0.012002243,-0.004584405,-0.020278433,-0.022211445,-0.019278292,-0.015248498,-0.0111116115,-0.0094209695,-0.010145308,-0.009499542,-0.010953927,-0.011702341,-0.010825251,-0.008586802,-0.0057644844,-0.002836416,-0.00057533843,0.0014677148,0.003369507,0.0048892517,0.0058566066,0.006859339,0.008125894,0.009370017,0.010270545,0.011127078,0.011853336,0.012018037
2022-06-21T21:00:00, 0.0060393363,-0.00087760005,0.0315638,0.058318935,0.07118802,0.08699969,0.08963421,0.09107876,0.12928264,0.1830171,0.10730258,0.09911226,0.08970947,0.06257019,0.1281751,0.08377806,0.004615905,0.11380616,-0.031492166,0.047203444,0.022261642,-0.031501073,-0.016930405,0.037862435,0.0019211554,-0.005260367,-0.00018000323,0.013354323,0.02486271,0.027830131,0.025907867,0.014356348,0.0025482916,-0.0017053622,0.0005445961,0.008378007,0.013649101,0.0029380545,-0.011113929,-0.027636923,-0.03507655,-0.041030534,-0.038759384,-0.03333162,-0.027790595,-0.024649812,-0.021100257,-0.02273828,-0.024673102,-0.023008263,-0.019652948,-0.016113654,-0.012300632,-0.009561518,-0.0074373423,-0.005636476,-0.004719909,-0.004413845,-0.0036227254,-0.0021833915,-0.0005900661,0.0008520482,0.0026557872,0.0046915817,0.0065382333
2022-06-22T00:00:00, 0.10884753,0.059587017,0.022996277,0.052600276,0.008008023,-0.07611772,0.02735005,-0.022542302,-0.12272516,-0.059441,-0.05213697,-0.05155294,-0.11070576,-0.1028954,0.02163415,0.040045153,-0.009653335,0.1348892,0.007979082,0.07902891,0.05340846,0.0045724283,0.019046986,0.07077388,0.026566764,-0.0006594943,-0.02194491,-0.031229774,-0.03152089,-0.034021623,-0.037013456,-0.042348925,-0.05119695,-0.057022654,-0.06017206,-0.05434299,-0.034119707,-0.01904221,-0.018358521,-0.021164352,-0.027252847,-0.0352901,-0.033326957,-0.030378751,-0.028802997,-0.022542154,-0.01881536,-0.018531404,-0.016561894,-0.014641872,-0.01259346,-0.010853682,-0.009207102,-0.008442823,-0.008260809,-0.008055009,-0.007849098,-0.008070337,-0.007950748,-0.007450973,-0.0065459954,-0.0054387776,-0.004224006,-0.0031305354,-0.0025368049
2022-06-22T03:00:00, 0.0020075848,0.0057124584,0.018799841,0.026720172,0.027295336,0.028112615,0.02753097,0.027497439,0.096069954,0.09169164,0.034786608,0.011335063,-0.0075162286,-0.026890717,0.06272168,0.06741253,-0.0070225303,0.10966151,-0.040060006,0.04456438,0.031052189,-0.013689797,0.00096892216,0.062750235,0.028072488,0.011650065,0.0027594254,-0.0039330875,-0.006143804,-0.007747294,-0.008898551,-0.011194025,-0.014994789,-0.017545102,-0.022199957,-0.024343874,-0.01993853,-0.01275704,-0.015667131,-0.021407144,-0.026593268,-0.027841765,-0.023953427,-0.021137305,-0.020262694,-0.013631925,-0.0067511606,-0.008162951,-0.009241136,-0.009536894,-0.009374935,-0.008914314,-0.008112104,-0.007602374,-0.0067020943,-0.0057892827,-0.00557748,-0.005736636,-0.0053412723,-0.0044605816,-0.0032483677,-0.0019601593,-0.00074089994,6.231683e-5,7.723604e-6
2022-06-22T06:00:00, 0.12731741,0.11235286,0.06461265,0.03979605,0.07820922,0.16099738,0.073691465,0.057458904,0.1383894,0.05809368,0.023106357,0.05773307,0.116361655,0.078368336,0.102646545,0.08440836,0.0009822362,0.13173872,-0.015855402,0.06340647,0.03370187,-0.027854517,-0.0184033,0.03990031,-0.012007237,-0.045890406,-0.053838152,-0.042858005,-0.018747205,0.0014996007,0.0057686977,0.0003679587,-0.0054188403,-0.00044182266,0.0010305723,0.0017264177,0.0039723255,0.010654023,0.005075353,-0.009329247,-0.01199133,-0.009797894,-0.010220789,-0.011786167,-0.010787746,-0.0065741464,-0.0046148743,-0.007848508,-0.009198568,-0.008305253,-0.0061600325,-0.0044347416,-0.0027874124,-0.0015443694,-0.00039890845,0.0008249821,0.0016573529,0.001663415,0.0014757108,0.0012489718,0.0010499832,0.0005747888,-0.00026898136,-0.0013385116,-0.0030670152
2022-06-22T09:00:00, 0.035939347,0.034965858,0.06865842,0.093107365,0.09059292,0.10246455,0.10472992,0.11432483,0.2708819,0.18237038,0.124842726,0.035359543,-0.015543868,-0.033477206,0.049421716,0.041826922,-0.023597538,0.111422196,-0.02898505,0.07518992,0.054755993,0.001616592,0.011826188,0.07186558,0.0243556,-0.0013727425,-0.012620501,-0.016104523,-0.006294263,0.009419198,0.014386058,0.010631742,-0.0027642294,-0.008759528,-0.013221069,-0.021463,-0.032135792,-0.029158153,-0.027700268,-0.04094367,-0.047686327,-0.05122859,-0.0524684,-0.05051331,-0.04036251,-0.02887588,-0.021815354,-0.017402254,-0.014161519,-0.012668335,-0.012227047,-0.010464931,-0.0072291987,-0.004984524,-0.0034900783,-0.0025812266,-0.0028162415,-0.0035964733,-0.0036875787,-0.0029970375,-0.0022356433,-0.0020004746,-0.0021394175,-0.0022003727,-0.0025349709
2022-06-22T12:00:00, 0.09974704,0.07079958,0.03997796,0.11825559,0.12910825,-0.008775624,0.011960892,0.06825903,0.06484682,0.031232895,-0.058629513,-0.08185386,-0.03689613,-0.012142678,0.10346556,0.08599498,-0.015413288,0.08242699,-0.09268525,-0.017406633,-0.047401447,-0.101214856,-0.08430893,-0.010349436,-0.041171376,-0.051342454,-0.05051074,-0.048757933,-0.058862116,-0.06946341,-0.07516972,-0.076212466,-0.07207766,-0.05892913,-0.0506575,-0.051157378,-0.06395369,-0.06588247,-0.062373202,-0.071324155,-0.07434187,-0.07841733,-0.08174177,-0.083073266,-0.079811126,-0.07637867,-0.07280811,-0.06576506,-0.057876706,-0.05282624,-0.049447227,-0.044809375,-0.039498206,-0.035620958,-0.032539744,-0.02948318,-0.02732375,-0.02607382,-0.024991965,-0.023971096,-0.023054268,-0.022550656,-0.022643559,-0.022974363,-0.023813443
2022-06-22T15:00:00, 0.0011968722,0.0016122933,-0.0023026967,-0.004701588,-0.0019568817,-0.0026875539,-0.004915723,-0.0016410239,-0.033043697,-0.036201824,-0.043260276,-0.031948943,-0.033405367,-0.029346928,0.12340314,0.13037997,0.061612707,0.19508651,0.044244237,0.119372524,0.07683941,-0.005143765,-0.004608316,0.07046557,0.046306822,0.032299146,0.028662754,0.024807423,0.015445583,0.006519185,-0.003058355,-0.012204274,-0.01612228,-0.008784629,-0.011286658,-0.025347317,-0.036861695,-0.035370678,-0.03146568,-0.03636186,-0.041619256,-0.038651653,-0.03608014,-0.03401534,-0.03285945,-0.032242928,-0.03182173,-0.030717531,-0.028815493,-0.026211,-0.023449996,-0.020027287,-0.01623542,-0.012650324,-0.009263699,-0.0059065637,-0.003179943,-0.0012782442,4.7227237e-5,0.00090126856,0.0015386178,0.0017815692,0.0015067039,0.00077382836,-0.00079296244
2022-06-22T18:00:00, 0.111564524,0.122794405,0.07824728,0.03923914,0.044459265,0.079294264,0.09635849,0.039087124,0.067413226,0.0858386,0.1051022,0.061017547,0.011844331,-0.0841181,0.0057124267,0.042940505,0.014037115,0.16254357,0.027081078,0.13380127,0.12301184,0.063805334,0.057913333,0.12190866,0.088229045,0.085154735,0.0924993,0.087304585,0.071453534,0.054576453,0.04884675,0.038652763,0.028325677,0.01592911,0.0121059185,-0.0042812685,-0.026104398,-0.032025028,-0.028444657,-0.022605969,-0.017520461,-0.019824833,-0.024176069,-0.027127968,-0.023797711,-0.021129683,-0.021551793,-0.021256281,-0.020928647,-0.019950856,-0.018351698,-0.016011339,-0.012730919,-0.00978425,-0.007253032,-0.004723902,-0.0030069947,-0.0018911147,-0.00070241233,0.0005804278,0.0016220569,0.0021167633,0.0020571451,0.0014837347,0.00027640077
2022-06-22T21:00:00, 0.03725582,0.03630625,0.04810028,0.05927629,0.052752677,0.06039957,0.06517605,0.0839648,0.2101627,0.13924982,0.093365416,0.019223992,0.03067416,-0.00093879976,0.09120896,0.07825762,0.0073573827,0.1434794,0.000673905,0.084493436,0.07106532,0.017095806,0.014617924,0.080667146,0.058566622,0.055205844,0.0540619,0.05106612,0.044010397,0.039300583,0.040973153,0.041710753,0.040715232,0.038781986,0.041491684,0.034142077,0.01569552,0.008286794,0.008737103,0.005747868,0.00020972037,-0.007983575,-0.016945101,-0.02319761,-0.024789738,-0.025455594,-0.025946587,-0.027080782,-0.02957542,-0.031028528,-0.030779762,-0.028423661,-0.024693733,-0.021472527,-0.018722948,-0.01611492,-0.014497546,-0.013508127,-0.01230701,-0.010569379,-0.008615003,-0.0068785036,-0.0053036124,-0.0036668456,-0.0024495958
2022-06-23T00:00:00, 0.053868722,0.059055775,0.007597198,-0.06951669,0.03503644,0.016215965,-0.012432822,-0.036385726,-0.06183455,-0.053175256,-0.061094224,-0.09334792,-0.049100745,-0.07033147,-0.0047455705,-0.0038873008,-0.06840046,0.052931555,-0.081238754,0.018579127,0.016148828,-0.015041365,5.2905747e-5,0.06950926,0.0531806,0.05834695,0.06063405,0.056591883,0.054051608,0.05268911,0.055916924,0.061588764,0.06675416,0.074217394,0.08542304,0.09186408,0.08633178,0.08227526,0.085259415,0.085453115,0.07655022,0.057274096,0.037291873,0.023205753,0.012482104,0.0027874508,-0.005356913,-0.011912757,-0.01771016,-0.022604624,-0.025486108,-0.02490689,-0.022178438,-0.018835397,-0.015374402,-0.011578629,-0.008269429,-0.0054551,-0.003000381,-0.00086796086,0.0013221566,0.0035447208,0.00568577,0.0076255114,0.008353325
2022-06-23T03:00:00, 0.0028051408,0.0047567454,0.012376401,0.018854119,0.019021073,0.01572439,0.008065362,-0.008606265,0.0062578814,0.013656633,-0.016148401,-0.017093739,0.023174265,-0.012753006,0.051183898,0.04023675,-0.020695424,0.11689898,-0.021998517,0.07420266,0.060200702,0.014590516,0.020402266,0.08305182,0.04741953,0.031105662,0.023480246,0.027662532,0.035284754,0.04032136,0.045171283,0.046478804,0.045239333,0.045978345,0.051987696,0.0558927,0.05344362,0.05003925,0.051214688,0.05242904,0.05050982,0.039607305,0.027850987,0.01957143,0.01273346,0.0052612363,-0.0023825145,-0.008414354,-0.012616457,-0.015849026,-0.017966034,-0.0184906,-0.017970271,-0.016921846,-0.015098432,-0.012530797,-0.010367971,-0.00862881,-0.007050428,-0.00558321,-0.004083174,-0.0025111353,-0.00090170786,6.712657e-5,-0.0008043604
2022-06-23T06:00:00, 0.052413374,0.03320507,0.06717143,0.031221213,0.029402664,0.13248508,0.09306488,0.075948305,0.2382621,0.11820932,-0.013924868,-0.03432375,0.014982466,0.033690263,0.08819827,0.04718797,-0.039142866,0.0815763,-0.058259483,0.04520539,0.04001218,-0.0015511704,0.010087698,0.07170437,0.034033354,0.01732026,0.0072135753,2.7338485e-6,-0.00077961857,0.0035331876,0.007896618,0.013407196,0.01898348,0.02378161,0.03171263,0.03889789,0.04357198,0.047325496,0.05441832,0.06221808,0.06640225,0.06915953,0.066559575,0.057783928,0.04923556,0.040382117,0.028902428,0.018250631,0.0101555595,0.0036322924,-0.0015147283,-0.0036990552,-0.003328554,-0.0016319295,0.00046328723,0.0029998098,0.0046335007,0.0057248683,0.0068434826,0.007889595,0.008299212,0.008053555,0.0072905985,0.0060454817,0.004153518
2022-06-23T09:00:00, 0.0814534,0.09738141,0.13092525,0.1495011,0.117851816,0.11409814,0.09109732,0.07305757,0.17995627,0.14430898,0.0137543315,0.018188272,0.05442881,0.07214336,0.15434635,0.12915424,0.061710294,0.19013445,0.037925486,0.13229996,0.10292549,0.043678172,0.041196525,0.09221015,0.052800704,0.034387026,0.025403958,0.0216926,0.021421583,0.01664032,0.0021892237,-0.004383034,-0.005301098,-0.003770653,-0.0015467639,0.0068933205,0.023329439,0.03158323,0.03535503,0.038262997,0.031787034,0.014546291,-0.0004422289,-0.009063585,-0.008803078,-0.009342002,-0.012224817,-0.013703696,-0.014090329,-0.015669655,-0.01725999,-0.01587606,-0.013260544,-0.012001062,-0.011607572,-0.011452272,-0.012246956,-0.0132038575,-0.013050266,-0.011821375,-0.010557112,-0.0099811135,-0.009816091,-0.009699224,-0.010145092
2022-06-23T12:00:00, 0.22475407,0.12687775,0.16394007,0.17838992,0.0951834,0.009920398,0.022939924,0.0066349246,0.11091618,0.108365834,0.0230002,0.1090356,0.102676295,0.047618214,0.098617405,0.07096599,0.015625577,0.14597061,-0.018686783,0.04128747,0.006878704,-0.031544603,-0.0034649472,0.04652582,-0.00808776,-0.039989896,-0.03847311,-0.022572616,-0.011561381,-0.01910672,-0.03537631,-0.04824353,-0.056403846,-0.054883797,-0.04976368,-0.058449984,-0.06799655,-0.06317356,-0.053310007,-0.039650146,-0.030448604,-0.02782751,-0.029713526,-0.034175273,-0.033698075,-0.031568803,-0.030300057,-0.027914733,-0.025896346,-0.026653463,-0.029240206,-0.028657375,-0.025532888,-0.02330978,-0.021791816,-0.020227324,-0.019436475,-0.018977687,-0.017751807,-0.015778013,-0.013474137,-0.011561515,-0.010013957,-0.0085285185,-0.007699931
2022-06-23T15:00:00, -0.0011886192,0.007881995,0.006088254,0.0066668335,0.0051489854,0.0030388546,-0.0028149404,-0.024552155,-0.05958322,-0.043675035,-0.05456095,0.016274085,0.08899969,0.08818101,0.13471097,0.089598216,0.011840317,0.13803132,-0.010003892,0.08998143,0.071920425,0.015589221,0.020487297,0.06762451,0.041807182,0.04538364,0.045920018,0.039556965,0.025527813,0.012713152,-0.0054889233,-0.010603922,-0.013468363,-0.016982595,-0.024174295,-0.04179849,-0.04252339,-0.027293347,-0.012996936,-0.0045105694,-0.001416997,0.00086506334,0.00054812705,-0.0006962323,-0.0012573639,-0.0011363884,-0.0012307743,-0.0012021103,-0.0010256905,-0.0009551778,-0.0010461585,-0.001304605,-0.0016141764,-0.00033686453,0.0016717413,0.0037548873,0.005359737,0.00637219,0.007018418,0.007244706,0.0074966447,0.007912533,0.008069737,0.008030575,0.0071415096
2022-06-23T18:00:00, 0.16803396,0.081557915,0.17152828,0.09122087,0.13494979,0.17641902,0.13219158,0.07293373,0.1061855,0.098754875,0.018466,0.0066251513,0.041837685,0.051740143,0.107879005,0.082530394,0.04194684,0.20806535,0.06783965,0.162785,0.13090478,0.056303933,0.0349428,0.073411115,0.04817569,0.053641632,0.061460085,0.057779364,0.05296514,0.052489903,0.05682593,0.052901644,0.04560228,0.03984797,0.03617775,0.033957966,0.02705453,0.024317417,0.027649952,0.029339751,0.026506238,0.016854636,0.0075806715,0.00016798537,0.0012408419,0.00422877,0.003644174,0.0027492084,0.0007460163,-0.0016524661,-0.0039285393,-0.0044218306,-0.0033146066,-0.001691051,1.17613245e-5,0.0017215902,0.0026790455,0.0030393908,0.003916758,0.0056643486,0.007837333,0.009721626,0.011219164,0.012354137,0.012610914
2022-06-23T21:00:00, 0.0902921,0.09506337,0.125492,0.14582734,0.1193351,0.11942182,0.10428637,0.10837113,0.197222,0.14124078,0.095786504,0.04915587,0.0588775,0.068055645,0.10223776,0.07597595,0.007849379,0.14333905,-0.0020090612,0.09711428,0.07855262,0.03240633,0.037464008,0.082271814,0.04594113,0.034729328,0.03465056,0.038849432,0.04112839,0.042124365,0.044173677,0.040443297,0.030417597,0.024483612,0.024264937,0.025945667,0.027406085,0.028769366,0.03559394,0.039337113,0.036258273,0.023141675,0.0072462508,-0.0046148635,-0.0070935134,-0.009296129,-0.013246746,-0.014640025,-0.016412029,-0.01887394,-0.021714702,-0.022856966,-0.02228991,-0.021950746,-0.021446746,-0.02106691,-0.021651901,-0.022275189,-0.02125378,-0.018469492,-0.0150940735,-0.012116927,-0.0091949245,-0.0060451017,-0.003729807
2022-06-24T00:00:00, 0.1920895,0.06533885,0.0047599855,0.061880786,0.015218914,0.057316545,0.06800567,0.013064299,-0.119636446,-0.094138645,-0.05480213,-0.14794555,-0.115301125,-0.037594084,0.04300075,0.017323488,-0.040418647,0.104765624,-0.042202268,0.03818629,0.0071158325,-0.046645544,-0.036947466,0.023701143,0.0025367073,0.0024271917,0.0036148524,0.0031657775,0.0051546968,0.007361754,0.0019495556,-0.016894136,-0.03828336,-0.047992114,-0.04638175,-0.034212053,-0.01619985,0.0002233179,0.016536083,0.029719004,0.040624525,0.041524522,0.031143721,0.018907545,0.012172917,0.008866799,0.005020945,0.0019962809,-0.0005445658,-0.004186562,-0.009119341,-0.012319317,-0.014136841,-0.015809858,-0.017050995,-0.017825225,-0.01832773,-0.017824166,-0.016197948,-0.013807331,-0.010805949,-0.007904018,-0.005406961,-0.0034296883,-0.0034297875
2022-06-24T03:00:00, 0.017842269,0.020318612,0.03815679,0.046425924,0.04226718,0.03504269,0.029943928,0.033281427,0.06276727,0.06821411,0.01636754,-0.032712452,-0.026000801,-0.02136539,0.051682524,0.030986723,-0.037179533,0.10183442,-0.044108365,0.046046373,0.018032975,-0.031579606,-0.017490525,0.031887706,-0.0052687502,-0.019491151,-0.024564283,-0.029073866,-0.03183829,-0.03068932,-0.029833917,-0.02966025,-0.028752567,-0.030570738,-0.031587448,-0.022747234,-0.0076161264,0.0036945904,0.016880792,0.028380793,0.03562281,0.03661522,0.03237289,0.025781514,0.019922245,0.015153201,0.0109193,0.0070599974,0.0033714205,-0.0013301976,-0.0070998617,-0.011171173,-0.013021959,-0.015014326,-0.016599584,-0.017231941,-0.01744105,-0.016588237,-0.014391314,-0.01132913,-0.008187705,-0.0054979958,-0.0032337501,-0.0019820547,-0.0030869185
