2022-04-12T15:00:00, -0.0019340664,-0.005239487,-0.005701178,-0.00587871,-0.003950861,-0.0024108966,0.0025129248,0.011870337,-0.08285148,-0.066372395,-0.09087766,-0.10182669,-0.018087935,0.002786146,0.07526098,0.07439724,-0.0039798985,0.14941816,0.0007593409,0.11672211,0.08917164,0.03864826,0.06068468,0.10062389,0.06656847,0.055237044,0.04928586,0.044554204,0.046950012,0.05205927,0.051236898,0.04711298,0.044495866,0.04717458,0.05203379,0.053752538,0.045007825,0.035044882,0.037235677,0.041005827,0.036249638,0.025932482,0.019843299,0.019056793,0.019417489,0.018259158,0.016576733,0.015831208,0.015268939,0.014740548,0.014085453,0.013305965,0.012931564,0.013198917,0.014052686,0.014896026,0.015465402,0.015222639,0.014954,0.014903872,0.014898209,0.014714502,0.014415872,0.013913576,0.012761096
2022-04-12T18:00:00, -0.053838246,0.10646511,0.1378293,0.10393312,0.032831192,-0.015183143,-0.011787211,0.043184794,0.14688832,0.14417517,0.09628805,0.034412112,0.06466954,0.08040409,0.15836109,0.16255333,0.056238726,0.1740804,-0.00033496864,0.11161369,0.07102561,0.0031792657,0.01926395,0.060638454,0.03288347,0.029372627,0.032167684,0.03484545,0.03552011,0.02915841,0.016587352,0.011202492,0.011123972,0.012595237,0.007664511,-0.0011844987,-0.0053275023,-0.00205013,0.0075359177,0.013047518,0.013000736,0.0094734905,0.0024769742,-0.004315559,-0.005523535,-0.0076196548,-0.0077196974,-0.0062398487,-0.0047258665,-0.004283509,-0.0042803246,-0.003474453,-0.0022175733,-0.001918046,-0.0021517188,-0.0025680426,-0.0032816206,-0.004380639,-0.0047075707,-0.004167489,-0.003516604,-0.0030993954,-0.0026588936,-0.00196966,-0.0011509993
2022-04-12T21:00:00, 0.004351099,0.011355307,0.034215536,0.040767577,0.03433912,0.034301165,0.033902723,0.026488049,-0.010218958,0.027317382,-0.02207326,-0.065644436,-0.051647115,-0.042619757,0.025275204,0.03995265,-0.03950841,0.10810488,-0.0631837,0.048673805,0.0038926736,-0.054160718,-0.023326376,0.02229977,-0.009873735,-0.01686926,-0.017281633,-0.017705927,-0.018682627,-0.025196845,-0.030618172,-0.030918168,-0.028576855,-0.02687068,-0.028648695,-0.033188876,-0.031029386,-0.022976551,-0.017375853,-0.01735409,-0.0159476,-0.016759224,-0.017600201,-0.01846304,-0.01840981,-0.019030811,-0.020202925,-0.020150675,-0.0187489,-0.017286858,-0.016715107,-0.016114531,-0.015185834,-0.014560289,-0.013690122,-0.012632495,-0.011830608,-0.011791911,-0.0114827175,-0.010667587,-0.009589436,-0.008313743,-0.006870923,-0.0050274297,-0.003835412
2022-04-13T00:00:00, 0.13187355,0.08323855,0.046690155,0.028730558,-0.08487758,-0.10692039,-0.031635817,0.0025377355,-0.051638067,-0.045490064,-0.011825967,-0.0015601112,0.039096273,-0.028921204,0.015558596,0.017358098,-0.0698649,0.07702779,-0.088405915,0.03309581,-0.0105307,-0.060627952,-0.019992381,0.032077394,0.0015290704,-0.0047183377,-0.0044939592,-0.0013815783,0.008761502,0.022249732,0.025285361,0.021117898,0.0135876,0.0035614285,-0.006418814,-0.010805034,-0.0036486464,0.0071062874,0.008045104,0.005345528,0.004283978,0.005304999,0.0018980042,-0.002710545,-0.0026430862,-0.0021676128,-0.0034532165,-0.0029843443,-0.0018986983,-0.0019735422,-0.0026148453,-0.0026128113,-0.0022006817,-0.0019309765,-0.0015483628,-0.0009057111,-8.592852e-5,0.0001976048,0.0005820513,0.0011941696,0.0022044787,0.0033446366,0.004480402,0.005586533,0.005620448
2022-04-13T03:00:00, 0.0026993128,0.0046821362,0.005047006,0.0040861983,0.004324896,0.0029790057,0.0031996125,0.014865448,0.0822584,0.08037338,0.02792496,0.0085865585,0.058728777,0.013142022,0.046800967,0.04426544,-0.043110583,0.10028704,-0.06812896,0.057140138,0.009361394,-0.043434177,-0.0063771503,0.03279883,-0.005779373,-0.011516306,-0.0068051624,-0.00032250123,0.0070560975,0.01192636,0.014760003,0.01671115,0.017785178,0.015291853,0.008363373,0.004503003,0.017440341,0.028182168,0.018141298,0.0144385705,0.013050034,0.008191873,0.003483195,0.00013222346,-0.002149292,-0.003192303,-0.0050623016,-0.005476017,-0.0045132027,-0.003706337,-0.0037233059,-0.004022737,-0.004497548,-0.005009492,-0.0053732176,-0.00543049,-0.005178383,-0.0051936936,-0.0049951794,-0.0046880273,-0.004227147,-0.003447747,-0.002356419,-0.0013523059,-0.0014479002
2022-04-13T06:00:00, -0.026698045,0.12205339,0.030913474,0.022836864,0.10947,0.16798127,0.07413408,-0.034610547,-0.0038063528,0.04509639,-0.06356929,-0.06151083,-0.053753655,-0.031148648,0.038533006,0.06415388,-0.0017545773,0.17179008,0.022199517,0.16155055,0.12134864,0.070249066,0.103287905,0.13881285,0.096931644,0.07420537,0.053317364,0.036369327,0.029271226,0.027999625,0.032878637,0.039210558,0.042787965,0.039582696,0.035281017,0.026190815,0.02728508,0.032454878,0.016106479,0.0047028475,0.0018854815,-0.005226712,-0.014601854,-0.018873202,-0.017167471,-0.01573267,-0.015445048,-0.0136807095,-0.01218304,-0.011200633,-0.0109562185,-0.011432757,-0.012168484,-0.013124031,-0.013774759,-0.013932242,-0.013721595,-0.013171428,-0.011859842,-0.009784761,-0.0076673063,-0.006124012,-0.0052367873,-0.005119023,-0.0060811145
2022-04-13T09:00:00, 0.03981064,0.04235508,0.07744334,0.0902026,0.06945219,0.070649065,0.07479582,0.081321016,0.13619503,0.17342274,0.08015612,0.058891926,0.0661715,0.049095266,0.081118904,0.08065958,-0.005375069,0.13763715,-0.038828824,0.08690436,0.027915098,-0.027536536,0.011805726,0.04068901,-0.012815392,-0.027459396,-0.030761423,-0.026774615,-0.015330205,-0.010677081,-0.01159211,-0.015180759,-0.01849429,-0.02222046,-0.022099249,-0.025421865,-0.025296602,-0.013073343,-0.021484759,-0.038737755,-0.042643327,-0.05138273,-0.05642354,-0.05666807,-0.051682014,-0.049630534,-0.04815672,-0.043054182,-0.037346903,-0.03204827,-0.027833797,-0.024222035,-0.020156523,-0.017314887,-0.015574393,-0.014735731,-0.01483371,-0.015759993,-0.015958857,-0.015445472,-0.014986271,-0.015081307,-0.015465616,-0.01582248,-0.016291667
2022-04-13T12:00:00, 0.017767368,0.08369964,0.07070558,-0.0042701694,-0.024905957,0.015324991,0.008236767,0.009222211,-0.015904816,0.112997584,0.06438589,0.042813517,0.06288235,0.08588362,0.10431826,0.11160102,0.027743392,0.16193374,-0.032563243,0.06615072,-0.010760735,-0.08461626,-0.048987933,-0.0056329486,-0.031862624,-0.03324917,-0.030650042,-0.02333505,-0.019039162,-0.023868358,-0.032787833,-0.048817303,-0.057946913,-0.06444774,-0.066897094,-0.073374696,-0.07764122,-0.0715065,-0.083356485,-0.096142516,-0.088956445,-0.082225375,-0.08011811,-0.07245139,-0.060632903,-0.05059862,-0.04420088,-0.035149977,-0.02454082,-0.016060004,-0.010771779,-0.00699772,-0.0041882335,-0.0028466647,-0.0021691027,-0.0017123427,-0.001491955,-0.0018529095,-0.001805005,-0.0012039822,-0.00023833745,0.00049912883,0.0008028139,0.00074021553,9.4115145e-5
2022-04-13T15:00:00, -0.0017783858,0.0038344306,0.006394751,0.0023388618,0.0020448938,0.0073649613,0.012045778,0.021434313,0.023503345,0.07309825,0.00075308286,0.0017069265,0.019270811,0.048166137,0.08074546,0.09202001,0.009756924,0.16136567,-0.01530883,0.11078309,0.06774659,0.0135798175,0.049732868,0.09365491,0.059382662,0.04860461,0.048470266,0.041226428,0.03392763,0.032764412,0.03897179,0.033708636,0.023814775,0.011696072,0.0020048264,-0.013981372,-0.021582395,-0.018964356,-0.021379119,-0.024390353,-0.025039833,-0.034071185,-0.04029129,-0.038679115,-0.036292832,-0.035030298,-0.031400997,-0.023440618,-0.015000833,-0.008788661,-0.0047617243,-0.0018954109,0.0003270939,0.0019035672,0.0030116742,0.0039622355,0.004773192,0.0046715937,0.004497827,0.004388656,0.0044607427,0.004816651,0.0052419216,0.00513096,0.0043736906
2022-04-13T18:00:00, -0.01872569,0.0771246,0.034439083,0.09152988,0.0041842456,-0.07092064,-0.03289257,0.011295398,0.10409198,0.094836615,0.0010409148,0.051605213,0.060337696,0.05062186,0.030830277,0.019253613,-0.04122961,0.14561932,-0.013789201,0.114374444,0.07214083,0.013869065,0.045894377,0.08542335,0.04118347,0.018059658,0.0069343904,0.0027823986,-0.00077770965,-0.0038957978,-0.008372375,-0.013376684,-0.0135544855,-0.009240094,-0.0066532604,-0.0073696915,-0.0036580185,-0.0010966256,-0.0011251924,-0.004817517,-0.016200617,-0.03377956,-0.04373872,-0.045421373,-0.0431702,-0.04012827,-0.03509772,-0.03013038,-0.026648667,-0.022919605,-0.019157657,-0.015923645,-0.013559828,-0.012184473,-0.011303806,-0.010577212,-0.01004563,-0.0103480285,-0.010402204,-0.010223674,-0.00974426,-0.009088327,-0.008207334,-0.0069830003,-0.00593006
2022-04-13T21:00:00, 0.014136146,0.01673281,-0.006457648,-0.025848383,-0.034845088,-0.04278955,-0.042161383,-0.038160853,-0.013968789,0.05683252,-0.034464512,-0.03125702,0.005599469,0.03173919,0.049240388,0.062484816,-0.008797236,0.13952671,-0.02800947,0.09425103,0.05083969,-0.0012948308,0.025770469,0.06140385,0.02453166,0.010355246,0.0060270284,0.0045937723,0.005736193,0.008835408,0.009158428,0.005916715,0.0032093443,0.0049055372,0.0041735275,-0.0012366131,-0.002457341,-0.0023417887,-0.0028049403,0.00034960112,-0.004869141,-0.012851322,-0.012738122,-0.013489672,-0.017714884,-0.018988093,-0.018409487,-0.017922807,-0.016992819,-0.015185006,-0.013366207,-0.012237729,-0.0115652885,-0.010828058,-0.010171682,-0.009616933,-0.008823281,-0.0086480165,-0.008596235,-0.008545257,-0.007880019,-0.006341449,-0.0040678196,-0.0015337947,-0.00033353316
2022-04-14T00:00:00, 0.1444221,0.027510645,-0.019318499,-0.035870507,-0.025788886,-0.024383266,-0.012727612,-0.026854597,0.13316879,0.18823892,0.1372001,0.08864252,0.07013473,0.05331413,0.008997646,-0.012885064,-0.07823466,0.06650168,-0.103619225,0.008993455,-0.03241853,-0.08102802,-0.04986721,-0.008072754,-0.029264394,-0.02292981,-0.007240235,0.006629861,0.012605456,0.013619794,0.012655106,0.0048592896,-0.0096730655,-0.02483601,-0.028398037,-0.022458758,-0.01566231,-0.012218995,-0.009431191,-0.0023759147,-0.0042562326,-0.009295361,-0.011144197,-0.01724865,-0.0179466,-0.015931433,-0.013988546,-0.011554354,-0.009977608,-0.008930792,-0.0075274673,-0.0055214893,-0.0035351012,-0.0024683564,-0.0020279477,-0.0018950555,-0.001704441,-0.0017289856,-0.0011455108,1.411205e-5,0.0017714904,0.003935349,0.0064349324,0.00866814,0.00936081
2022-04-14T03:00:00, 0.0036047369,-0.0076991133,-0.026938679,-0.035690714,-0.027741129,-0.02206563,-0.014440436,-0.005420042,-0.05321837,-0.006376413,-0.02817775,-0.007106863,0.058880728,0.037469786,0.028852688,0.03292294,-0.038632024,0.09718615,-0.06505572,0.060148563,0.031094128,-0.009481122,0.023315363,0.058078367,0.026322762,0.020314613,0.022020828,0.026148159,0.027642444,0.028651254,0.03131542,0.03200528,0.028170126,0.016840437,0.010192717,0.011925246,0.015813658,0.016098794,0.013830092,0.021001855,0.021599654,0.016634973,0.0126888985,0.010473303,0.0061314143,0.0018343279,-0.0008075981,-0.002797452,-0.0048756767,-0.006528791,-0.007146927,-0.0075362795,-0.008279376,-0.008979662,-0.009620512,-0.010238914,-0.010217724,-0.010113495,-0.009554019,-0.008792839,-0.007777767,-0.006259595,-0.004095108,-0.002010946,-0.0013426412
2022-04-14T06:00:00, 0.07191156,0.08377582,0.040025365,0.040340174,-0.029081972,0.0145907,0.0330143,0.0042320862,0.007181751,0.02261314,-0.092117555,-0.07857704,-0.057827573,-0.05597829,-0.034632344,0.00570194,-0.025888555,0.14771286,0.013646495,0.14655401,0.12337805,0.084909566,0.10855241,0.13721345,0.098390155,0.08325747,0.079086296,0.07771649,0.072385676,0.06425464,0.057496093,0.052280482,0.04750296,0.04530771,0.04472062,0.042783182,0.04315121,0.0386641,0.0418378,0.05157745,0.05349922,0.053124424,0.047479004,0.041856494,0.035251293,0.029203571,0.024910117,0.02155838,0.019144572,0.016984034,0.014893687,0.013328438,0.011787718,0.009691349,0.007454316,0.00532162,0.0037535646,0.002197674,0.0015147168,0.0019037677,0.0030253741,0.004243288,0.0047519607,0.003957665,0.0017892433
2022-04-14T09:00:00, 0.042213798,0.033600792,0.051032536,0.05213372,0.040919203,0.04939381,0.063523516,0.08954092,0.18618159,0.22127487,0.18054363,0.15850095,0.12707293,0.042469382,0.018695658,0.042211857,-0.016340515,0.12965277,-0.038196903,0.07571241,0.036998373,-0.012135227,0.015181633,0.048828132,0.013542764,-0.0012225184,-0.0080224285,-0.014542907,-0.0234302,-0.038073085,-0.040091764,-0.031326845,-0.02107349,-0.017228663,-0.008343769,-0.0024613652,-0.0035117143,-0.0056913733,-0.007725576,-0.0023754488,-0.010193297,-0.012460622,-0.013943003,-0.013687336,-0.0121690165,-0.013035114,-0.012497943,-0.010887087,-0.009365179,-0.007861465,-0.0058690715,-0.0036206034,-0.001680542,-0.0007059115,-0.00025314043,-0.00015331597,-0.0009774534,-0.0027615083,-0.0039092125,-0.0043661334,-0.0049375966,-0.006150602,-0.0078097987,-0.009649484,-0.01170709
2022-04-14T12:00:00, 0.07594616,0.043659918,0.047163583,-0.045883052,-0.034924895,-0.014420915,-0.061105546,0.008326814,0.030846689,0.12291636,0.1282907,0.09024547,0.08159048,0.04758347,0.043461863,0.046724338,-0.03305421,0.0968551,-0.07032523,0.041040827,-0.010050242,-0.06359674,-0.035197932,-0.0037833846,-0.041301157,-0.05692806,-0.066805124,-0.07043343,-0.06646712,-0.06397755,-0.06350294,-0.06281539,-0.06478035,-0.059739284,-0.060725313,-0.059466586,-0.04955672,-0.045087684,-0.042088386,-0.0395063,-0.042443752,-0.028780054,-0.024567146,-0.02583686,-0.021281872,-0.014741559,-0.007758368,0.00021550043,0.0077473777,0.013443022,0.017711716,0.020385297,0.021944657,0.022757296,0.023349866,0.023569006,0.02351732,0.022603072,0.021585926,0.02042587,0.019053893,0.017289171,0.015026703,0.012560891,0.009290987
2022-04-14T15:00:00, 0.0012738587,-0.0029640226,-0.007077604,-0.0086505,-0.006108963,-0.0034528426,0.0014757074,0.012105033,0.009380601,0.03239916,-0.0125864465,0.0006810633,0.04155043,0.0086682215,0.019834723,0.049717065,-0.012393004,0.13426895,-0.02617013,0.08836221,0.03339742,-0.019935636,0.010372218,0.046612404,0.017607465,0.0043146214,-0.0047346465,-0.015678015,-0.018490829,-0.011002432,0.0034635705,0.0056727063,0.007854684,0.006547652,0.0031164296,7.932493e-5,0.003935903,0.0008755285,8.478011e-5,-0.007607107,-0.012771988,-0.0031735816,-0.002462518,-0.009467699,-0.011766615,-0.00922538,-0.0046620434,-3.1638523e-5,0.0023853676,0.0045320955,0.0061859735,0.0070064273,0.00726407,0.0074809412,0.007846488,0.00828559,0.008725774,0.008311028,0.0076547116,0.0068605263,0.00592709,0.004878827,0.0036556537,0.00214394,0.00018309374
2022-04-14T18:00:00, 0.03858477,0.08408397,0.040442873,0.04361948,0.031507835,-0.018263953,-0.06906339,-0.09380175,-0.038871903,0.043645833,-0.030372154,0.011506599,0.109349824,0.105158314,0.09962128,0.09517372,-0.0012828094,0.10174812,-0.08368353,0.012991193,-0.03883853,-0.0797397,-0.041576523,0.0070443917,-0.007790668,-0.0021070237,0.0036744808,0.004176668,0.009425773,0.010568468,0.011311916,0.005342407,0.0014593601,-0.0018025013,-0.00428236,-0.00078295113,0.009949987,0.011812611,0.013813527,0.0042137234,-0.02006763,-0.031689756,-0.031570382,-0.03064114,-0.025977107,-0.020703867,-0.015784984,-0.011462458,-0.009239191,-0.008400414,-0.007386347,-0.0056699044,-0.0034865628,-0.0017732512,-0.00041763388,0.00044792955,0.00080158754,0.00019997332,-0.00034509544,-0.0008077897,-0.0013785595,-0.0022000815,-0.003215161,-0.0039099506,-0.004232254
2022-04-14T21:00:00, 0.041788623,0.0470523,0.026762841,0.002704695,-0.015769828,-0.019617068,-0.013525172,-0.0011163873,-0.05018405,-0.046182312,-0.056885228,-0.030721573,-0.0094661955,-0.0137909455,0.014747394,0.037023153,-0.024449548,0.09998662,-0.04808395,0.06152237,0.008607139,-0.036382165,-0.0037120804,0.022345643,-0.010632482,-0.01557283,-0.016724063,-0.019600261,-0.01896706,-0.019846523,-0.022387417,-0.021887384,-0.023397764,-0.02920413,-0.024119664,-0.01118246,-0.0022147591,-0.0008419079,0.0018118717,-0.009824611,-0.02625596,-0.028614346,-0.02433339,-0.021339376,-0.016125249,-0.009284478,-0.0036964617,-0.00045160484,0.00064849487,0.0005252869,0.0008138167,0.0017581227,0.0032723928,0.004802142,0.005862209,0.0062069707,0.0061558583,0.0053064735,0.0045180186,0.0039031743,0.0037805887,0.004199954,0.0049186028,0.006044769,0.0069212057
2022-04-15T00:00:00, 0.14099398,0.018947458,0.014204545,-0.031237124,-0.07151726,-0.07250795,-0.043460168,-0.0074070143,0.087262414,0.078990355,0.050390135,0.043620706,0.0357731,0.013626215,0.00037244355,0.0016670392,-0.06067894,0.058535546,-0.09187478,0.010206664,-0.040238757,-0.07573602,-0.026242942,0.009621203,-0.025492176,-0.040677108,-0.04431916,-0.034796044,-0.01764127,-0.009875826,-0.011293392,-0.018007696,-0.02835936,-0.035406265,-0.0338214,-0.024791503,-0.012956686,-0.011874757,-0.01064747,-0.0068437667,-0.017609926,-0.023115845,-0.02021283,-0.016420126,-0.009033498,-0.0031636548,0.00014327605,0.0037686545,0.006053488,0.006731782,0.0069707693,0.007647448,0.008540288,0.00901358,0.009409002,0.00897567,0.007959941,0.0066755395,0.006033828,0.0059802164,0.006347284,0.0068551432,0.0072087944,0.007250737,0.0066474294
2022-04-15T03:00:00, 0.006996669,-0.00899904,-0.02923641,-0.036583062,-0.023878243,-0.01693177,-0.007114611,0.010556274,0.01035594,0.015969178,-0.0073511824,0.0067375894,0.03528593,0.018014153,0.037807994,0.05235086,-0.010748,0.11563645,-0.03283213,0.066833615,0.02391806,-0.01590093,0.022678496,0.055979595,0.019527508,0.003225642,-5.1067138e-5,0.0012573769,0.0031173383,0.0036610547,0.0005072329,-0.009056741,-0.012654063,-0.00818255,0.0037595232,0.017096149,0.02692631,0.024793964,0.016852036,0.017136162,0.007893159,0.0050053936,0.007515218,0.010478442,0.012897459,0.014274205,0.014872803,0.014109265,0.01276454,0.011353615,0.009852659,0.008364541,0.007509343,0.0067435657,0.005686806,0.004355983,0.0031199846,0.0015634125,0.00026002317,-0.00081946887,-0.0015666607,-0.0017379292,-0.0015567743,-0.0015097929,-0.002030947
2022-04-15T06:00:00, 0.027657377,0.04432343,0.038878884,0.026455132,0.008794905,0.026805209,0.029326664,0.023643266,0.06558206,0.15512931,0.10009685,0.024901722,0.001619209,-0.028425772,-0.031066712,-0.017391311,-0.07558745,0.069416285,-0.06311613,0.056829374,0.022462977,-0.025031777,0.0032566395,0.037130073,0.0121143265,0.0046856743,0.005743192,0.010547777,0.016597554,0.024727095,0.027983552,0.029562792,0.03601418,0.04384552,0.049738444,0.06144442,0.071853794,0.07277872,0.06451262,0.060059536,0.055888332,0.04949196,0.041109893,0.03198722,0.025195139,0.022497796,0.021523954,0.020476377,0.019216735,0.018274458,0.01719113,0.016901325,0.016366739,0.01537279,0.0139723085,0.012414278,0.011096542,0.009957135,0.009352924,0.009481349,0.009977143,0.010444931,0.010323434,0.00902649,0.00634785
2022-04-15T09:00:00, 0.037089873,0.03499803,0.052900463,0.055825073,0.04133895,0.049990334,0.060733225,0.06900028,0.15358803,0.14575115,0.079348505,0.07338153,0.06182436,0.025453907,0.044693034,0.06614076,-0.0023533835,0.11254753,-0.046264626,0.056115314,0.003632374,-0.05248763,-0.027171148,-6.419731e-6,-0.02976381,-0.03740678,-0.03595252,-0.033063173,-0.02762415,-0.024424868,-0.02580077,-0.027395219,-0.019168299,-0.011108503,-0.0055025443,-0.0010379301,0.0032558537,0.005523152,0.0036679467,0.0055547026,0.00051334745,-0.011612204,-0.01966696,-0.022348493,-0.019780003,-0.017991139,-0.015331109,-0.01175231,-0.009020012,-0.006892891,-0.004802389,-0.002955789,-0.0011770629,-0.00048094415,-0.00052423956,-0.0011123222,-0.0021476715,-0.0038364136,-0.004893155,-0.005448843,-0.006193174,-0.007430653,-0.008969346,-0.010599111,-0.012226911
2022-04-15T12:00:00, 0.13650998,0.04856314,0.003670937,-0.03165993,-0.023533836,-0.043406073,-0.00068546826,0.03400387,0.011435201,0.01638236,0.025321148,0.02533958,0.06527182,0.060281392,0.09556073,0.11281375,0.040466543,0.13934861,-0.037856314,0.057206888,0.0111291325,-0.028538613,0.0010346471,0.008094366,-0.027810702,-0.038238395,-0.04081161,-0.046142653,-0.05126688,-0.054711096,-0.058362197,-0.05576404,-0.05335773,-0.056590434,-0.05713985,-0.056001294,-0.052367743,-0.04775372,-0.047900178,-0.04406069,-0.044450115,-0.042318583,-0.038288936,-0.03454598,-0.030585537,-0.027064843,-0.023980135,-0.01851242,-0.011945843,-0.006545421,-0.0032526872,-0.0006773014,0.0016668956,0.003058302,0.0035641664,0.0032580178,0.002566606,0.0010342777,-0.00042514835,-0.0016453705,-0.0028715236,-0.0045051724,-0.0064934217,-0.008702864,-0.011346407
