2022-04-13T03:00:00, 0.022744196,0.016066045,0.03392238,0.061480727,0.06598594,0.0730245,0.09897462,0.21165547,0.43712074,0.35653287,0.3166002,0.29097956,0.25748238,0.22576825,0.20394601,0.15971044,0.13899492,0.16333792,0.12984833,0.14748587,0.13162419,0.14144121,0.13462284,0.13155907,0.11784125,0.10745556,0.10153596,0.1072349,0.11526759,0.12066491,0.12645096,0.12656505,0.1289643,0.13429794,0.13718398,0.13949412,0.15173307,0.15270576,0.14035895,0.13854364,0.12814926,0.118918955,0.113481596,0.11261399,0.11133212,0.10935332,0.10322189,0.09818095,0.09375287,0.08949619,0.084855184,0.07962699,0.07372573,0.068221286,0.06442102,0.062387317,0.06156728,0.060915265,0.05999446,0.058574304,0.056708433,0.05442061,0.052129317,0.050342232,0.04930408
2022-04-13T06:00:00, 0.35757685,0.19681685,0.16953354,0.17932476,0.21812354,0.24080789,0.19273198,0.2465026,0.44225216,0.47097442,0.4376904,0.38277683,0.33834574,0.3293894,0.29299957,0.24877384,0.1941699,0.25294533,0.17440042,0.23907427,0.2128229,0.19476895,0.21322566,0.23070103,0.20117404,0.18628286,0.17846954,0.18070525,0.1848538,0.1890758,0.18387544,0.18054198,0.18648197,0.18596555,0.1840146,0.18254931,0.18034959,0.19025485,0.17378627,0.17599183,0.1791511,0.17731568,0.16742595,0.15645836,0.14474018,0.13497072,0.12605835,0.11502444,0.10659382,0.10040377,0.0982945,0.09846457,0.099545926,0.09915797,0.09727125,0.09493893,0.09264215,0.09147824,0.09000543,0.08787616,0.08589278,0.08455393,0.0830041,0.08090226,0.07846563
2022-04-13T09:00:00, 0.103045106,0.10542835,0.11628542,0.13242917,0.11893926,0.119809255,0.1435271,0.25161165,0.53608775,0.4542766,0.4015671,0.34275448,0.2794433,0.24361397,0.2390477,0.19647841,0.1506752,0.2048997,0.1351641,0.16626644,0.13408746,0.13487753,0.13551328,0.14019929,0.13318782,0.13191351,0.13208196,0.13277361,0.13496327,0.1359533,0.14025211,0.14838615,0.15436865,0.15422268,0.15548494,0.16074908,0.16622686,0.18483381,0.18574661,0.19369523,0.20223409,0.203271,0.19378474,0.17875132,0.16525733,0.15486978,0.14423561,0.1348352,0.12799601,0.123915106,0.12173155,0.120117955,0.11933088,0.11950052,0.119307935,0.11844564,0.117117584,0.11544074,0.11343769,0.1110905,0.10875614,0.10660197,0.10443768,0.101945415,0.09847863
2022-04-13T12:00:00, 0.49871588,0.19788656,0.17480046,0.17007281,0.15323877,0.15087348,0.17613494,0.2725865,0.5645748,0.456675,0.48020744,0.44414663,0.41274554,0.3445516,0.3201797,0.28772247,0.2298139,0.2681198,0.21987522,0.235668,0.23902234,0.26247874,0.24590315,0.23131348,0.22593175,0.22322898,0.21719371,0.21799429,0.22206418,0.22566582,0.22958708,0.23550229,0.23469016,0.22531167,0.22991042,0.23920447,0.23892753,0.24650416,0.23512477,0.2165883,0.21247067,0.21167745,0.21804483,0.22163777,0.21686435,0.21323481,0.21035208,0.2025456,0.18933117,0.1771043,0.16809374,0.1608498,0.15512653,0.15072545,0.14714065,0.14367363,0.14036894,0.13760304,0.13510008,0.13203247,0.12913972,0.12607585,0.12259501,0.11855689,0.11433051
2022-04-13T15:00:00, 0.029201573,0.033436563,0.05532051,0.039217483,0.04576121,0.05761,0.092098184,0.1961813,0.42852595,0.41229373,0.40176538,0.39104727,0.3105964,0.24950281,0.27168134,0.23985085,0.20611799,0.25756633,0.18414024,0.2095813,0.17922796,0.15002891,0.14650866,0.17235519,0.15338337,0.1447027,0.13960661,0.13448267,0.13391653,0.14655647,0.1626973,0.16457519,0.1570103,0.15143944,0.14840764,0.15074548,0.154116,0.160494,0.16093369,0.15790296,0.14843278,0.14781284,0.15427478,0.15040277,0.13951977,0.13288411,0.1283148,0.12079146,0.11462423,0.1096483,0.10378224,0.09760252,0.09208695,0.087230004,0.082917266,0.079212904,0.07602913,0.07323919,0.07075671,0.06849813,0.0664434,0.06452027,0.06303723,0.062323164,0.061630685
2022-04-13T18:00:00, 0.3803565,0.15992121,0.17181882,0.21855484,0.1978389,0.18911657,0.19191995,0.2954839,0.53757864,0.49884513,0.4180434,0.41337302,0.39158127,0.3744722,0.33255154,0.2631244,0.21328036,0.25169685,0.21511671,0.24190019,0.22170918,0.20141584,0.186541,0.19597754,0.1861004,0.18623887,0.18904948,0.18617424,0.18515123,0.18268198,0.17912482,0.1861307,0.19354817,0.19522163,0.19944532,0.20362896,0.19663376,0.18427154,0.17823325,0.17792591,0.17345434,0.17592677,0.1742426,0.16928305,0.15976599,0.15101352,0.1455754,0.14279008,0.14157227,0.13867739,0.13454157,0.13136399,0.1292073,0.12763906,0.12689997,0.12620866,0.12545368,0.12494677,0.1240432,0.1229591,0.12140585,0.11937989,0.11653376,0.11323122,0.10961915
2022-04-13T21:00:00, 0.0863629,0.08888006,0.06667168,0.084425084,0.10042837,0.1182515,0.14522511,0.2573001,0.48390293,0.44085672,0.38867214,0.41950786,0.32608628,0.22593246,0.2128864,0.19334385,0.15843177,0.20747952,0.16515696,0.18839148,0.16211918,0.14489318,0.14247274,0.16624019,0.16202584,0.16389577,0.16452347,0.17017037,0.17668964,0.18185298,0.18607914,0.19050545,0.19249725,0.18912593,0.18439464,0.1789905,0.17425963,0.17024668,0.17164813,0.17528604,0.17710988,0.17341909,0.15352462,0.13381182,0.11996945,0.112905055,0.107527815,0.10333281,0.09911799,0.09629462,0.095873676,0.09563513,0.09519329,0.09414378,0.09254599,0.09062684,0.088903114,0.087569274,0.086150445,0.084300704,0.08205436,0.07950365,0.076682255,0.07367637,0.07000366
2022-04-14T00:00:00, 0.549289,0.13227476,0.15532547,0.18181168,0.16122931,0.14911124,0.13593107,0.227808,0.5565583,0.5045474,0.41900063,0.36298874,0.36718583,0.34745815,0.29043874,0.26524946,0.2429308,0.21959528,0.22437441,0.19738452,0.18553552,0.20527053,0.20967448,0.19918925,0.18775383,0.18025982,0.1805227,0.18620959,0.19312792,0.19140637,0.18743394,0.18566512,0.19672607,0.20658681,0.2021211,0.19212326,0.17820941,0.16657165,0.16044916,0.17320912,0.18803556,0.19730261,0.1839416,0.16221164,0.14548391,0.13755094,0.13602501,0.13841003,0.14246032,0.14619735,0.15068471,0.15572849,0.15954298,0.16056044,0.15949383,0.15679117,0.1540284,0.1511869,0.14736763,0.1427808,0.13846582,0.13433376,0.12958632,0.12453671,0.11975742
2022-04-14T03:00:00, 0.022696003,0.015383014,0.045545187,0.0758481,0.077238865,0.079938695,0.10506401,0.22550948,0.5290443,0.41190198,0.34493217,0.33776468,0.31532165,0.2475228,0.19044194,0.1574896,0.15207295,0.17060854,0.15011977,0.13569316,0.14291094,0.14104848,0.13519464,0.15373185,0.1448807,0.14106405,0.14106697,0.14291604,0.14259721,0.1432907,0.14934178,0.15662086,0.16414434,0.16779503,0.16256164,0.160844,0.15787116,0.15131238,0.14849614,0.15837763,0.15445365,0.1417763,0.1253185,0.11489809,0.10677354,0.10161518,0.09730684,0.09462191,0.092607796,0.09027457,0.08750686,0.0851572,0.08341749,0.08161369,0.07968779,0.07778374,0.075956136,0.07356482,0.0708123,0.068061106,0.06530969,0.06252227,0.059729464,0.05737785,0.05537375
2022-04-14T06:00:00, 0.32957804,0.1831636,0.162985,0.1855119,0.15162888,0.14426047,0.15357615,0.2294568,0.55518067,0.5110394,0.41154337,0.40011004,0.3844122,0.3201128,0.2990465,0.26685423,0.23441394,0.282601,0.26903662,0.32712367,0.33378702,0.33167455,0.32601985,0.3212118,0.29290655,0.27116713,0.25403792,0.24035262,0.22625864,0.21108165,0.19655214,0.1853541,0.17759249,0.17744833,0.19246052,0.19534637,0.18622963,0.18341637,0.17737184,0.18163522,0.17140284,0.16417608,0.15222189,0.14499995,0.14103246,0.13730176,0.13220172,0.1260969,0.11879676,0.11034801,0.10298646,0.09684141,0.091358356,0.08742373,0.084303595,0.08099832,0.07725063,0.07347804,0.07029435,0.06856107,0.06785008,0.06738134,0.06597304,0.063859046,0.06214278
2022-04-14T09:00:00, 0.08993782,0.085344054,0.119277194,0.12609409,0.10039185,0.097144015,0.123520754,0.24822864,0.5689795,0.49031636,0.3963382,0.3573529,0.3455601,0.2860989,0.2692209,0.23151132,0.19571255,0.24097852,0.20291916,0.19941469,0.19943854,0.18843308,0.17195156,0.180291,0.17067418,0.15785551,0.14685345,0.14332853,0.14569622,0.15246171,0.15476818,0.15575461,0.15655334,0.15236764,0.15110819,0.16292408,0.17227197,0.18028091,0.18275292,0.18700801,0.17425825,0.17075478,0.16119486,0.14832754,0.139006,0.1349729,0.13267234,0.12941909,0.12510386,0.1218235,0.11911312,0.116920836,0.11535297,0.1138455,0.11255295,0.111437716,0.11003411,0.10822683,0.10612428,0.10374498,0.10129027,0.0989962,0.096783,0.09447707,0.09183439
2022-04-14T12:00:00, 0.40401345,0.14719655,0.17126808,0.17250824,0.13873418,0.13216838,0.17221458,0.25887766,0.5703625,0.5187934,0.5040855,0.46087655,0.3989977,0.3052465,0.2763927,0.24410069,0.21346328,0.23484743,0.21483885,0.21430694,0.2134422,0.21417023,0.20766349,0.22223479,0.22560939,0.22948131,0.23711406,0.24746634,0.2620465,0.2720859,0.27625486,0.28177032,0.29531085,0.30231136,0.30411625,0.27945763,0.25026014,0.23617978,0.2282993,0.22850344,0.24630539,0.2551718,0.2390767,0.21535404,0.2040889,0.2002788,0.1967853,0.19352518,0.19084604,0.18718603,0.1835249,0.18088642,0.17869088,0.1761654,0.17378527,0.17107816,0.1677796,0.16429946,0.1604837,0.15596043,0.15126655,0.14640342,0.14090411,0.13511916,0.12817697
2022-04-14T15:00:00, 0.022700755,0.011862574,0.03106001,0.047129545,0.0489653,0.05279606,0.07629023,0.17802963,0.45001614,0.35875362,0.34691113,0.3033672,0.29412878,0.2528063,0.23356156,0.21584208,0.15475284,0.20210522,0.12800097,0.15402894,0.12864548,0.13669786,0.15226422,0.16621833,0.17623584,0.18129991,0.1789702,0.17012334,0.16120246,0.16234803,0.15977359,0.15471491,0.15110925,0.15637432,0.16700192,0.16631393,0.16350111,0.15924385,0.16524012,0.16370118,0.15925199,0.16575757,0.16241021,0.14000173,0.1215598,0.11042489,0.1067565,0.1063219,0.10485623,0.10382204,0.10377305,0.10311346,0.10147949,0.09907159,0.09631035,0.09339411,0.090777405,0.088265575,0.08581523,0.08337046,0.08114582,0.07927358,0.077668995,0.07631508,0.074985966
2022-04-14T18:00:00, 0.29168275,0.16778325,0.16956605,0.15951303,0.15740132,0.16692777,0.19211677,0.26699385,0.48638842,0.3999888,0.44423488,0.4280075,0.37597492,0.33045003,0.2898715,0.24140163,0.22680306,0.24588563,0.23200168,0.20503102,0.21430333,0.21615398,0.19217186,0.18145812,0.18282717,0.18387079,0.1849066,0.18945329,0.19690774,0.20644188,0.21082583,0.20179391,0.21210001,0.22718342,0.23554423,0.23242901,0.23525767,0.23400255,0.23227346,0.22236043,0.20444496,0.19910549,0.19574584,0.17882782,0.16260047,0.15379134,0.14878191,0.14281058,0.13714965,0.13278466,0.12976281,0.12737255,0.12504378,0.12248143,0.12050431,0.118653394,0.11660039,0.11428192,0.111674495,0.10914544,0.10684308,0.10454789,0.10130691,0.09659055,0.09033898
2022-04-14T21:00:00, 0.08748795,0.09395984,0.059989657,0.06512373,0.078650355,0.09875507,0.124221966,0.21615975,0.46996403,0.40373236,0.37860307,0.34906074,0.2974348,0.23631136,0.19620577,0.15766634,0.14785182,0.18408978,0.16898334,0.1754614,0.19251285,0.19273199,0.17974019,0.19444303,0.190514,0.18655483,0.18506587,0.18331099,0.17863739,0.17928216,0.1788608,0.18156269,0.18784922,0.19739556,0.19395381,0.18127304,0.17800726,0.1740981,0.17801902,0.17637141,0.18070656,0.17715612,0.17981513,0.18780228,0.18843566,0.18189155,0.17353009,0.1673406,0.16166852,0.15733513,0.1548594,0.15195906,0.14753589,0.14239202,0.13743429,0.13281953,0.12894228,0.12542261,0.122143,0.11905133,0.11629573,0.11376536,0.11118894,0.108086474,0.103724375
2022-04-15T00:00:00, 0.47614217,0.12887,0.14381593,0.1490876,0.13801242,0.14065067,0.15033102,0.21424934,0.47322303,0.36839303,0.35361883,0.33332986,0.36042723,0.35849413,0.2944514,0.24333744,0.21299826,0.1763872,0.19582634,0.16950683,0.17772083,0.20144425,0.19800296,0.18360059,0.18906368,0.19741662,0.20603631,0.20197554,0.1970285,0.20255885,0.20768844,0.21354741,0.21671279,0.22077592,0.20947516,0.19511583,0.20401247,0.20640573,0.20507263,0.20962752,0.19782034,0.19203623,0.17984588,0.16751339,0.15728483,0.14677617,0.13712244,0.13143584,0.12752414,0.12154707,0.115288444,0.10952566,0.10427391,0.09939956,0.09581292,0.09356584,0.09243326,0.092371635,0.09286129,0.09366192,0.094965704,0.09577336,0.09406656,0.08966482,0.084323294
2022-04-15T03:00:00, 0.018872518,0.013056205,0.057396736,0.085311316,0.073424764,0.06382371,0.07286263,0.15710966,0.3598298,0.32506186,0.30146685,0.25283402,0.22698385,0.17176946,0.17032985,0.15720588,0.11892687,0.1788931,0.13517106,0.14655176,0.13226305,0.12340073,0.12056983,0.13770106,0.1309227,0.13060799,0.13129,0.13481773,0.14025354,0.14181945,0.1449651,0.15017322,0.15658587,0.148415,0.1352811,0.13943993,0.1432234,0.13973515,0.1354154,0.13362968,0.1269277,0.13822715,0.14734076,0.15452655,0.15561791,0.14991452,0.14309,0.13642727,0.13034962,0.124893345,0.12032562,0.115940765,0.110953994,0.10554518,0.10026361,0.09573266,0.09220531,0.08959199,0.08763672,0.08588946,0.08413258,0.08214885,0.07969167,0.076624595,0.07257601
2022-04-15T06:00:00, 0.29231378,0.12128725,0.12748753,0.13931414,0.13100578,0.13086103,0.14995119,0.23244491,0.45080733,0.45225418,0.37955397,0.35563362,0.30914015,0.30729735,0.27793983,0.25455105,0.23636062,0.21977451,0.2255799,0.18780251,0.171457,0.16454092,0.16938412,0.19043231,0.19976509,0.19071305,0.17708899,0.16563033,0.15644039,0.15595852,0.16393347,0.18158783,0.19391629,0.18747456,0.17914543,0.1806449,0.18433614,0.1876954,0.19642459,0.20110834,0.19971782,0.17668179,0.1595592,0.14670715,0.14375411,0.1505569,0.1626554,0.17686105,0.19104014,0.19821568,0.19574226,0.1872708,0.17594473,0.16496645,0.15546864,0.14734069,0.14073639,0.1352662,0.13067843,0.12669057,0.123498805,0.120419465,0.11879651,0.11822679,0.1104994
2022-04-15T09:00:00, 0.10166822,0.11393587,0.1208527,0.12133756,0.09574554,0.0997514,0.13376692,0.23536892,0.48414725,0.39309207,0.36871377,0.3285601,0.2663582,0.2260391,0.18599354,0.1857497,0.17013782,0.2072501,0.16533136,0.16298941,0.14344043,0.14749838,0.14912228,0.14908575,0.14353035,0.13748999,0.13454914,0.13497916,0.13311909,0.12678446,0.12659304,0.13846321,0.15540206,0.16285573,0.16668993,0.16844653,0.16577101,0.15575695,0.15651551,0.16541876,0.1611242,0.14957558,0.14417997,0.1418954,0.13801947,0.13217983,0.12629078,0.12121748,0.11584,0.11063534,0.10567964,0.101775154,0.09924574,0.097158745,0.09538153,0.093366645,0.091426186,0.08966426,0.08832225,0.087369986,0.08666656,0.08626828,0.08619624,0.08618007,0.085584745
2022-04-15T12:00:00, 0.35132658,0.20574889,0.21341984,0.18630475,0.13873033,0.1231643,0.14402412,0.24126528,0.46146157,0.4308008,0.38336244,0.33045378,0.3032091,0.30599064,0.31483984,0.2880982,0.23020527,0.24824566,0.19570507,0.19055629,0.17195626,0.19297326,0.2118205,0.19633856,0.18235335,0.18100135,0.18172388,0.1841627,0.19202118,0.20291853,0.20353195,0.19706768,0.18833752,0.19092734,0.18981317,0.19215336,0.20458691,0.22470146,0.24015035,0.24456108,0.24200758,0.2468151,0.24571988,0.2489623,0.2409188,0.2307097,0.23221053,0.2359706,0.23404637,0.22552776,0.21560623,0.20592186,0.19705673,0.18935744,0.18290554,0.17739028,0.17201422,0.16694738,0.1616944,0.1560939,0.15033726,0.14456043,0.13883466,0.13290213,0.12617595
2022-04-15T15:00:00, 0.02078075,0.00927515,0.014583155,0.024674576,0.035115924,0.045943506,0.071679324,0.1641369,0.4241751,0.3747421,0.32269782,0.32351738,0.26928544,0.26292127,0.23606151,0.19999228,0.15090075,0.17806385,0.13819483,0.1655084,0.14194334,0.14304322,0.14888082,0.14109844,0.13509977,0.13581546,0.137975,0.13493809,0.13697548,0.1461519,0.15162826,0.15729423,0.15557164,0.14795214,0.14473084,0.1456178,0.14593339,0.15023303,0.15319197,0.16475864,0.18226993,0.18483831,0.16393426,0.15294583,0.14940266,0.14772296,0.14775215,0.14920011,0.15095092,0.15086025,0.14831911,0.1438111,0.13819422,0.1321196,0.12635046,0.121134296,0.11668092,0.11271424,0.109101616,0.105845466,0.10282114,0.09987917,0.09673785,0.093381144,0.08955634
2022-04-15T18:00:00, 0.31038675,0.17039855,0.17153628,0.16497084,0.1495072,0.14916217,0.1731769,0.26127723,0.52579284,0.50730723,0.47007892,0.46517664,0.4036593,0.34116495,0.26602384,0.2354876,0.21692374,0.22750872,0.21559942,0.2152065,0.23079783,0.25612545,0.23688245,0.22613575,0.21870309,0.21128082,0.20672262,0.1993292,0.19570655,0.19181506,0.19262601,0.19023274,0.18530232,0.17259677,0.16127703,0.15667804,0.16625613,0.17888053,0.1755656,0.17084084,0.18488704,0.19859034,0.20456664,0.20130531,0.19569197,0.19214259,0.18618295,0.17989351,0.1734622,0.16631441,0.1587844,0.15116464,0.14428844,0.13807121,0.1333298,0.13072012,0.12838034,0.12530825,0.12293083,0.12067881,0.11869074,0.116544954,0.11394869,0.10970385,0.10449261
2022-04-15T21:00:00, 0.05944877,0.045434415,0.051747438,0.059063405,0.052888364,0.060823593,0.0939468,0.19316033,0.41172415,0.37382925,0.371752,0.43818286,0.25933045,0.23986815,0.21295264,0.18641876,0.1624118,0.19107784,0.14998825,0.16414213,0.14688808,0.16783877,0.18112962,0.18537845,0.18678798,0.18936679,0.19323538,0.19956209,0.20040902,0.20220529,0.20277657,0.20415588,0.18209994,0.16174704,0.14759487,0.1408581,0.1367328,0.13867642,0.14475664,0.14916818,0.14818649,0.14511044,0.14024365,0.12912606,0.121795386,0.12116795,0.120645694,0.121548094,0.12247628,0.122139014,0.12080579,0.11944822,0.11780387,0.115313046,0.11295097,0.110804014,0.1086365,0.10606805,0.10338768,0.10052442,0.09746523,0.09420803,0.09089805,0.087305784,0.08315524
2022-04-16T00:00:00, 0.5560861,0.1083367,0.120443836,0.14685749,0.13990535,0.15833141,0.15014175,0.21793616,0.4146736,0.38589776,0.3761228,0.3672458,0.32958958,0.28296944,0.2714586,0.25158995,0.23747274,0.23042512,0.22163829,0.19878441,0.2148571,0.21541727,0.19540384,0.20318882,0.20293012,0.20590411,0.21155569,0.21854968,0.21143277,0.20921265,0.21314128,0.21562143,0.21546562,0.21435721,0.2050461,0.198784,0.18772602,0.17351228,0.1681792,0.17212015,0.18629834,0.19131827,0.19006042,0.1900303,0.19347651,0.19172041,0.18400864,0.17536841,0.16940638,0.16735528,0.16963048,0.17362075,0.17639843,0.1770308,0.17802612,0.1769178,0.17629662,0.17524396,0.17276038,0.16898285,0.16462898,0.16007529,0.15494761,0.14911456,0.14236602
2022-04-16T03:00:00, 0.020643996,0.011575572,0.04488479,0.06285539,0.054165047,0.05470726,0.08028933,0.17672575,0.38276932,0.31131127,0.31774577,0.30142608,0.23402154,0.19167334,0.16477752,0.13010597,0.13634256,0.16775174,0.14016405,0.13687584,0.1177733,0.121990055,0.120451674,0.12649232,0.12609753,0.13004743,0.13244183,0.13427278,0.13121632,0.12326975,0.12333984,0.13037002,0.13720763,0.14736016,0.15643525,0.16090673,0.16417897,0.1581781,0.15014167,0.14881717,0.15328546,0.15538521,0.15312783,0.14631927,0.13529609,0.12153952,0.11011528,0.10576198,0.10350954,0.101178765,0.09903172,0.096478455,0.093831815,0.09104718,0.08859252,0.08630542,0.08438565,0.08286232,0.081714116,0.08039758,0.07876657,0.07668085,0.07393974,0.070699655,0.067662075
2022-04-16T06:00:00, 0.35727426,0.13015562,0.12813856,0.12230491,0.13592711,0.13816383,0.14383999,0.23876508,0.48726025,0.44779742,0.41488323,0.49403158,0.3946476,0.2893403,0.23527221,0.22870699,0.211597,0.24427433,0.2032758,0.22333346,0.19680047,0.18884489,0.19812688,0.19924858,0.17994586,0.1715937,0.1678815,0.16866706,0.17101315,0.16620323,0.1603278,0.16457893,0.17394605,0.18264249,0.18336788,0.18392591,0.18307795,0.17748374,0.17733043,0.17076743,0.16903926,0.16885914,0.19180629,0.22452377,0.23310551,0.21339612,0.18857566,0.1697303,0.15989394,0.15167877,0.13885109,0.12691762,0.11852413,0.112736255,0.10855877,0.1081561,0.10428357,0.10073728,0.09827769,0.09579983,0.09321032,0.090529904,0.08792729,0.085200675,0.08232036
2022-04-16T09:00:00, 0.061743457,0.060041748,0.09363907,0.09939907,0.07055181,0.07048795,0.10909865,0.22592944,0.52135134,0.5268308,0.4370496,0.37027213,0.30523226,0.28277692,0.25515193,0.22271116,0.20937997,0.22461398,0.19832765,0.18109107,0.15141967,0.15247501,0.14259504,0.14649855,0.14929695,0.16187783,0.17401122,0.18253078,0.18453148,0.182663,0.18380544,0.1819315,0.17857756,0.17963712,0.17814505,0.16865528,0.16026565,0.15036401,0.15552141,0.1532119,0.14732744,0.14408207,0.140764,0.12998143,0.11817457,0.11073067,0.10640988,0.10849322,0.11286377,0.11169828,0.11001281,0.10824264,0.106776066,0.10586837,0.10462242,0.10317454,0.1007836,0.09864086,0.096953444,0.09546698,0.09413328,0.09299855,0.09206973,0.090740256,0.08908938
2022-04-16T12:00:00, 0.35297182,0.1820917,0.15991044,0.15562545,0.13295409,0.13018955,0.14514735,0.22677441,0.489057,0.45493117,0.39285836,0.3796571,0.2987107,0.25825527,0.24449985,0.2529775,0.2107513,0.2701351,0.19029263,0.22636265,0.20839384,0.20615438,0.21665521,0.2190033,0.2202289,0.22071618,0.2173687,0.21246935,0.19965033,0.18336564,0.18917656,0.19822669,0.20553145,0.20752826,0.2171451,0.23506251,0.2554403,0.264955,0.25652325,0.24591628,0.24154466,0.24128208,0.23186593,0.22233513,0.22024255,0.22243193,0.22465129,0.22671482,0.22764695,0.22378543,0.21613738,0.20696993,0.19806519,0.19009796,0.18296218,0.17604028,0.16980167,0.16349916,0.15780185,0.1527465,0.14832304,0.14446945,0.14095,0.13712952,0.13292152
